openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
IJselmeerdijk,2,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.016659,52.630394
IJselmeerdijk,3,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.016616,52.629556
IJselmeerdijk,4,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.016560,52.629086
IJselmeerdijk,5,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.015859,52.628040
IJselmeerdijk,6,B,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.015252,52.627192
IJselmeerdijk,6,D,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.014911,52.624864
IJselmeerdijk,6,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.015354,52.627106
IJselmeerdijk,7,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.015020,52.623406
IJselmeerdijk,8,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.014977,52.623289
IJselmeerdijk,12,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.014718,52.621852
IJselmeerdijk,13,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.014744,52.621807
IJselmeerdijk,14,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.014770,52.621751
IJselmeerdijk,15,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.016474,52.618851
IJselmeerdijk,16,A,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.016655,52.618097
IJselmeerdijk,16,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.016577,52.618333
IJselmeerdijk,17,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.017346,52.616203
IJselmeerdijk,18,,,1634DM,Scharwoude,Koggenland,Noord-Holland,VBO,5.018376,52.613190
Zesstedenweg,3,A,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008729,52.628181
Zesstedenweg,3,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008742,52.628250
Zesstedenweg,4,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008801,52.627873
Zesstedenweg,5,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008560,52.627637
Zesstedenweg,6,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008517,52.627439
Zesstedenweg,7,A,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.007186,52.627460
Zesstedenweg,7,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008489,52.627304
Zesstedenweg,8,A,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008526,52.626989
Zesstedenweg,8,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008475,52.627160
Zesstedenweg,9,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008537,52.626846
Zesstedenweg,10,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008508,52.626777
Zesstedenweg,11,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008489,52.626682
Zesstedenweg,12,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008479,52.626623
Zesstedenweg,13,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008513,52.626460
Zesstedenweg,14,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008462,52.626225
Zesstedenweg,15,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008522,52.626082
Zesstedenweg,16,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008494,52.625947
Zesstedenweg,17,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008480,52.625794
Zesstedenweg,18,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008452,52.625650
Zesstedenweg,19,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.008082,52.623959
Zesstedenweg,20,A,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.007607,52.618464
Zesstedenweg,20,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.007082,52.618298
Zesstedenweg,21,,,1634DN,Scharwoude,Koggenland,Noord-Holland,VBO,5.006307,52.614183
De Hulk,1,,,1634DP,Scharwoude,Koggenland,Noord-Holland,VBO,5.008946,52.629058
De Hulk,2,,,1634DP,Scharwoude,Koggenland,Noord-Holland,VBO,5.009003,52.629301
