openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleiweg,1,,,5145NA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.046965,51.692108
Kleiweg,3,,,5145NA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.046993,51.692776
Kleiweg,5,,,5145NA,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044803,51.705415
Kleiweg,10,,,5145NB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047523,51.694761
Kleiweg,12,,,5145NB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047493,51.694932
Kleiweg,14,,,5145NB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047463,51.695112
Kleiweg,16,,,5145NB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047418,51.695336
Kleiweg,20,,,5145NB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047220,51.696639
Kleiweg,22,,,5145NB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047190,51.696828
Kleiweg,24,,,5145NB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047159,51.697025
Kleiweg,26,,,5145NB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047129,51.697214
Kleiweg,28,,,5145NB,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047084,51.697466
Pompweg,1,,,5145NC,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041017,51.705262
Spuiweg,2,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049939,51.696620
Spuiweg,3,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050884,51.696002
Spuiweg,4,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049970,51.696431
Spuiweg,5,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050324,51.695515
Spuiweg,7,a,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049442,51.695468
Spuiweg,7,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049904,51.695505
Spuiweg,8,a,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049699,51.695855
Spuiweg,8,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050059,51.696054
Spuiweg,9,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049167,51.695449
Spuiweg,10,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048699,51.696095
Spuiweg,11,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048921,51.695431
Spuiweg,12,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048237,51.696076
Spuiweg,13,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048675,51.695421
Spuiweg,14,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047588,51.695777
Spuiweg,15,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048444,51.695402
Spuiweg,16,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.045897,51.695602
Spuiweg,17,a,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047822,51.695384
Spuiweg,17,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048039,51.695374
Spuiweg,19,a,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.046233,51.695135
Spuiweg,19,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.045481,51.695151
Spuiweg,20,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044914,51.695572
Spuiweg,21,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044917,51.695122
Spuiweg,22,a,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044307,51.695498
Spuiweg,22,b,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044451,51.695507
Spuiweg,22,c,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044464,51.695705
Spuiweg,22,d,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044449,51.695795
Spuiweg,22,e,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044434,51.695885
Spuiweg,22,f,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044419,51.695975
Spuiweg,22,g,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044404,51.696065
Spuiweg,22,h,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044359,51.696271
Spuiweg,22,j,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044229,51.696262
Spuiweg,22,k,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044084,51.696252
Spuiweg,22,l,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044057,51.696064
Spuiweg,22,m,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044072,51.695974
Spuiweg,22,n,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044087,51.695884
Spuiweg,22,p,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044088,51.695794
Spuiweg,22,r,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044117,51.695695
Spuiweg,22,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.044162,51.695489
Spuiweg,23,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.043934,51.695083
Spuiweg,26,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.042890,51.695404
Spuiweg,28,,,5145NE,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.041921,51.695455
Havenweg,1,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.053026,51.693878
Havenweg,2,a,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.053046,51.694833
Havenweg,2,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.053172,51.694611
Havenweg,4,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.051958,51.694499
Havenweg,6,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.051460,51.694405
Havenweg,7,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049614,51.693680
Havenweg,8,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.051062,51.694439
Havenweg,9,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049441,51.693670
Havenweg,10,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050565,51.694159
Havenweg,11,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049151,51.693687
Havenweg,12,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.050160,51.694194
Havenweg,13,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.048125,51.693640
Havenweg,14,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.049538,51.694147
Havenweg,15,,,5145NJ,Waalwijk,Waalwijk,Noord-Brabant,VBO,5.047821,51.693630
