openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Otto Cluivinglaan,18,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536687,53.179325
Otto Cluivinglaan,19,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536406,53.179816
Otto Cluivinglaan,20,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536518,53.179518
Otto Cluivinglaan,21,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536676,53.179858
Otto Cluivinglaan,22,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536593,53.179553
Otto Cluivinglaan,23,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537028,53.179912
Otto Cluivinglaan,24,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536894,53.179595
Otto Cluivinglaan,25,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537296,53.179966
Otto Cluivinglaan,26,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536984,53.179630
Otto Cluivinglaan,27,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537403,53.179988
Otto Cluivinglaan,28,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537070,53.179404
Otto Cluivinglaan,29,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537651,53.180024
Otto Cluivinglaan,30,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537534,53.179481
Otto Cluivinglaan,31,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537770,53.180051
Otto Cluivinglaan,32,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537340,53.179690
Otto Cluivinglaan,33,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538019,53.180110
Otto Cluivinglaan,34,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537608,53.179729
Otto Cluivinglaan,35,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538109,53.180126
Otto Cluivinglaan,36,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537885,53.179795
Otto Cluivinglaan,37,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538366,53.180180
Otto Cluivinglaan,38,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537910,53.179559
Otto Cluivinglaan,39,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538465,53.180198
Otto Cluivinglaan,40,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538376,53.179644
Otto Cluivinglaan,41,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538721,53.180245
Otto Cluivinglaan,42,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538196,53.179858
Otto Cluivinglaan,43,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538816,53.180267
Otto Cluivinglaan,44,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538307,53.179881
Otto Cluivinglaan,45,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.539068,53.180317
Otto Cluivinglaan,46,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538567,53.179935
Otto Cluivinglaan,47,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.539352,53.180371
Otto Cluivinglaan,48,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538678,53.179946
Otto Cluivinglaan,50,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538737,53.179721
Otto Cluivinglaan,52,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.539033,53.180020
Otto Cluivinglaan,54,,,9766PB,Eelderwolde,Tynaarlo,Drenthe,VBO,6.539155,53.180042
Rutger van Dongenlaan,1,,,9766PC,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534511,53.179420
Rutger van Dongenlaan,3,,,9766PC,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534482,53.179466
Rutger van Dongenlaan,5,,,9766PC,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534438,53.179511
Rutger van Dongenlaan,7,,,9766PC,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534395,53.179565
Rutger van Dongenlaan,9,,,9766PC,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534351,53.179611
Rutger van Dongenlaan,11,,,9766PC,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534293,53.179665
Rutger van Dongenlaan,13,,,9766PC,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534249,53.179719
Rutger van Dongenlaan,15,,,9766PC,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534206,53.179774
Alberdina Beerlinglaan,1,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534274,53.180097
Alberdina Beerlinglaan,2,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534656,53.179841
Alberdina Beerlinglaan,3,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534364,53.180114
Alberdina Beerlinglaan,4,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534762,53.179867
Alberdina Beerlinglaan,5,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534620,53.180165
Alberdina Beerlinglaan,6,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534957,53.179910
Alberdina Beerlinglaan,7,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534740,53.180182
Alberdina Beerlinglaan,8,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535048,53.179936
Alberdina Beerlinglaan,9,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534936,53.180225
Alberdina Beerlinglaan,10,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535213,53.179971
Alberdina Beerlinglaan,11,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535056,53.180242
Alberdina Beerlinglaan,12,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535304,53.179988
Alberdina Beerlinglaan,13,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535206,53.180267
Alberdina Beerlinglaan,14,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535514,53.180022
Alberdina Beerlinglaan,15,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535312,53.180293
Alberdina Beerlinglaan,16,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535604,53.180039
Alberdina Beerlinglaan,17,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535522,53.180327
Alberdina Beerlinglaan,18,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535830,53.180091
Alberdina Beerlinglaan,19,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535627,53.180353
Alberdina Beerlinglaan,20,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535920,53.180108
Alberdina Beerlinglaan,21,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535853,53.180396
Alberdina Beerlinglaan,22,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536175,53.180150
Alberdina Beerlinglaan,23,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536500,53.180534
Alberdina Beerlinglaan,24,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536251,53.180168
Alberdina Beerlinglaan,25,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536786,53.180594
Alberdina Beerlinglaan,26,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536491,53.180219
Alberdina Beerlinglaan,27,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536876,53.180611
Alberdina Beerlinglaan,28,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536807,53.180288
Alberdina Beerlinglaan,29,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537116,53.180654
Alberdina Beerlinglaan,30,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537077,53.180321
Alberdina Beerlinglaan,31,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537221,53.180670
Alberdina Beerlinglaan,32,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537183,53.180347
Alberdina Beerlinglaan,33,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537477,53.180731
Alberdina Beerlinglaan,34,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537438,53.180390
Alberdina Beerlinglaan,35,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537597,53.180748
Alberdina Beerlinglaan,36,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537543,53.180407
Alberdina Beerlinglaan,37,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537823,53.180791
Alberdina Beerlinglaan,38,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537800,53.180476
Alberdina Beerlinglaan,39,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537928,53.180807
Alberdina Beerlinglaan,40,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537905,53.180493
Alberdina Beerlinglaan,41,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538213,53.180850
Alberdina Beerlinglaan,42,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538160,53.180536
Alberdina Beerlinglaan,43,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538484,53.180910
Alberdina Beerlinglaan,44,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538265,53.180553
Alberdina Beerlinglaan,45,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538801,53.180997
Alberdina Beerlinglaan,46,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538536,53.180613
Alberdina Beerlinglaan,47,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.539102,53.181057
Alberdina Beerlinglaan,48,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538626,53.180621
Alberdina Beerlinglaan,50,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538897,53.180681
Alberdina Beerlinglaan,52,,,9766PD,Eelderwolde,Tynaarlo,Drenthe,VBO,6.539183,53.180742
Hendrickjen Hartliefslaan,1,,,9766PE,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533913,53.180001
Hendrickjen Hartliefslaan,3,,,9766PE,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533869,53.180056
Hendrickjen Hartliefslaan,5,,,9766PE,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533841,53.180101
Hendrickjen Hartliefslaan,7,,,9766PE,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533827,53.180164
Hendrickjen Hartliefslaan,9,,,9766PE,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533784,53.180218
Hendrickjen Hartliefslaan,11,,,9766PE,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533710,53.180264
Hendrickjen Hartliefslaan,13,,,9766PE,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533667,53.180318
Hendrickjen Hartliefslaan,15,,,9766PE,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533668,53.180372
Johan van Welveldelaan,1,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533677,53.180686
Johan van Welveldelaan,2,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534075,53.180467
Johan van Welveldelaan,3,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533752,53.180704
Johan van Welveldelaan,4,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534165,53.180475
Johan van Welveldelaan,5,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534038,53.180764
Johan van Welveldelaan,6,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534465,53.180535
Johan van Welveldelaan,7,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534128,53.180790
Johan van Welveldelaan,8,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534555,53.180543
Johan van Welveldelaan,9,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534384,53.180841
Johan van Welveldelaan,10,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534841,53.180612
Johan van Welveldelaan,11,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534503,53.180840
Johan van Welveldelaan,12,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534932,53.180630
Johan van Welveldelaan,13,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534744,53.180901
Johan van Welveldelaan,14,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535232,53.180681
Johan van Welveldelaan,15,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534850,53.180918
Johan van Welveldelaan,16,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535322,53.180698
Johan van Welveldelaan,17,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535105,53.180978
Johan van Welveldelaan,18,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535623,53.180758
Johan van Welveldelaan,19,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535195,53.180986
Johan van Welveldelaan,20,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536315,53.180886
Johan van Welveldelaan,21,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535481,53.181056
Johan van Welveldelaan,22,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536601,53.180955
Johan van Welveldelaan,23,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535767,53.181116
Johan van Welveldelaan,24,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536691,53.180972
Johan van Welveldelaan,25,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536068,53.181167
Johan van Welveldelaan,26,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536961,53.181014
Johan van Welveldelaan,27,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536158,53.181184
Johan van Welveldelaan,28,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537037,53.181041
Johan van Welveldelaan,29,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536444,53.181253
Johan van Welveldelaan,30,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537322,53.181092
Johan van Welveldelaan,31,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536534,53.181261
Johan van Welveldelaan,32,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537397,53.181100
Johan van Welveldelaan,33,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536805,53.181321
Johan van Welveldelaan,34,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537668,53.181160
Johan van Welveldelaan,35,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536925,53.181338
Johan van Welveldelaan,36,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537758,53.181169
Johan van Welveldelaan,37,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537195,53.181381
Johan van Welveldelaan,38,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537999,53.181211
Johan van Welveldelaan,39,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537301,53.181398
Johan van Welveldelaan,40,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538314,53.181271
Johan van Welveldelaan,41,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537586,53.181458
Johan van Welveldelaan,43,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537917,53.181526
Johan van Welveldelaan,45,,,9766PG,Eelderwolde,Tynaarlo,Drenthe,VBO,6.538233,53.181586
Theodora Ellentslaan,1,,,9766PH,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533330,53.180600
Theodora Ellentslaan,3,,,9766PH,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533272,53.180645
Theodora Ellentslaan,5,,,9766PH,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533243,53.180700
Theodora Ellentslaan,7,,,9766PH,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533199,53.180745
Theodora Ellentslaan,9,,,9766PH,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533186,53.180808
Theodora Ellentslaan,11,,,9766PH,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533113,53.180854
Theodora Ellentslaan,13,,,9766PH,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533084,53.180908
Theodora Ellentslaan,15,,,9766PH,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533056,53.180962
Cunera van Wahrenlaan,1,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533064,53.181285
Cunera van Wahrenlaan,2,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533477,53.181048
Cunera van Wahrenlaan,3,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533169,53.181302
Cunera van Wahrenlaan,4,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533567,53.181056
Cunera van Wahrenlaan,5,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533425,53.181354
Cunera van Wahrenlaan,6,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533853,53.181125
Cunera van Wahrenlaan,7,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533530,53.181380
Cunera van Wahrenlaan,8,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533943,53.181133
Cunera van Wahrenlaan,9,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533786,53.181422
Cunera van Wahrenlaan,10,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534214,53.181203
Cunera van Wahrenlaan,11,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533891,53.181448
Cunera van Wahrenlaan,12,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534289,53.181202
Cunera van Wahrenlaan,13,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534132,53.181491
Cunera van Wahrenlaan,14,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534559,53.181262
Cunera van Wahrenlaan,15,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534252,53.181517
Cunera van Wahrenlaan,16,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534649,53.181270
Cunera van Wahrenlaan,17,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534522,53.181559
Cunera van Wahrenlaan,18,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.534905,53.181331
Cunera van Wahrenlaan,19,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535240,53.181694
Cunera van Wahrenlaan,20,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535010,53.181339
Cunera van Wahrenlaan,21,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535517,53.181744
Cunera van Wahrenlaan,22,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535281,53.181399
Cunera van Wahrenlaan,23,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535614,53.181765
Cunera van Wahrenlaan,24,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535596,53.181469
Cunera van Wahrenlaan,25,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535893,53.181819
Cunera van Wahrenlaan,26,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535879,53.181517
Cunera van Wahrenlaan,27,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535995,53.181842
Cunera van Wahrenlaan,28,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.535977,53.181527
Cunera van Wahrenlaan,29,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536283,53.181900
Cunera van Wahrenlaan,30,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536260,53.181585
Cunera van Wahrenlaan,31,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536380,53.181919
Cunera van Wahrenlaan,32,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536353,53.181597
Cunera van Wahrenlaan,33,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536665,53.181963
Cunera van Wahrenlaan,34,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536632,53.181653
Cunera van Wahrenlaan,35,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537031,53.182046
Cunera van Wahrenlaan,36,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.536733,53.181668
Cunera van Wahrenlaan,37,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537351,53.182105
Cunera van Wahrenlaan,38,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537017,53.181728
Cunera van Wahrenlaan,40,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537105,53.181746
Cunera van Wahrenlaan,42,,,9766PJ,Eelderwolde,Tynaarlo,Drenthe,VBO,6.537371,53.181802
Samuel Nijsinghlaan,1,,,9766PK,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532688,53.181190
Samuel Nijsinghlaan,3,,,9766PK,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532659,53.181235
Samuel Nijsinghlaan,5,,,9766PK,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532630,53.181290
Samuel Nijsinghlaan,7,,,9766PK,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532587,53.181344
Samuel Nijsinghlaan,9,,,9766PK,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532543,53.181389
Samuel Nijsinghlaan,11,,,9766PK,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532500,53.181444
Samuel Nijsinghlaan,13,,,9766PK,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532456,53.181489
Samuel Nijsinghlaan,15,,,9766PK,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532398,53.181561
Willem Plojterlaan,1,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532477,53.181854
Willem Plojterlaan,2,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532819,53.181638
Willem Plojterlaan,3,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532579,53.181871
Willem Plojterlaan,4,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532924,53.181655
Willem Plojterlaan,5,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532797,53.181944
Willem Plojterlaan,6,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533120,53.181698
Willem Plojterlaan,7,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.532903,53.181961
Willem Plojterlaan,8,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533210,53.181715
Willem Plojterlaan,9,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533128,53.182004
Willem Plojterlaan,10,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533391,53.181750
Willem Plojterlaan,11,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533219,53.182030
Willem Plojterlaan,12,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533481,53.181767
Willem Plojterlaan,13,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533429,53.182064
Willem Plojterlaan,14,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533676,53.181801
Willem Plojterlaan,15,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533519,53.182081
Willem Plojterlaan,16,,,9766PL,Eelderwolde,Tynaarlo,Drenthe,VBO,6.533781,53.181818
