openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Erichemseweg,33,,,4117GG,Erichem,Buren,Gelderland,VBO,5.347979,51.900707
Erichemseweg,35,,,4117GG,Erichem,Buren,Gelderland,VBO,5.348249,51.900560
Erichemseweg,37,a,,4117GG,Erichem,Buren,Gelderland,VBO,5.348464,51.900345
Erichemseweg,37,,,4117GG,Erichem,Buren,Gelderland,VBO,5.348760,51.900174
Erichemseweg,39,,,4117GG,Erichem,Buren,Gelderland,VBO,5.349652,51.900171
Erichemseweg,41,,,4117GH,Erichem,Buren,Gelderland,VBO,5.349993,51.899446
Erichemseweg,43,,,4117GH,Erichem,Buren,Gelderland,VBO,5.350215,51.899175
Erichemseweg,45,,,4117GH,Erichem,Buren,Gelderland,VBO,5.350425,51.899087
Erichemseweg,47,,,4117GH,Erichem,Buren,Gelderland,VBO,5.350594,51.899013
Erichemseweg,49,,,4117GH,Erichem,Buren,Gelderland,VBO,5.350778,51.898925
Erichemseweg,51,,,4117GH,Erichem,Buren,Gelderland,VBO,5.350880,51.898898
Erichemseweg,53,,,4117GH,Erichem,Buren,Gelderland,VBO,5.351054,51.898871
Erichemseweg,55,,,4117GH,Erichem,Buren,Gelderland,VBO,5.351170,51.898844
Erichemseweg,59,a,,4117GH,Erichem,Buren,Gelderland,VBO,5.353815,51.898737
Erichemseweg,59,,,4117GH,Erichem,Buren,Gelderland,VBO,5.353887,51.898746
Erichemseweg,63,A,,4117GH,Erichem,Buren,Gelderland,VBO,5.358525,51.899666
Erichemseweg,63,,,4117GH,Erichem,Buren,Gelderland,VBO,5.357655,51.899322
Erichemseweg,65,a,,4117GH,Erichem,Buren,Gelderland,VBO,5.363460,51.902173
Erichemseweg,65,,,4117GH,Erichem,Buren,Gelderland,VBO,5.363126,51.901858
Erichemseweg,67,,,4117GH,Erichem,Buren,Gelderland,VBO,5.366091,51.904363
Erichemseweg,10,A,,4117GJ,Erichem,Buren,Gelderland,VBO,5.344278,51.902389
Erichemseweg,10,B,,4117GJ,Erichem,Buren,Gelderland,VBO,5.341581,51.903526
Erichemseweg,12,A,,4117GJ,Erichem,Buren,Gelderland,VBO,5.347347,51.900667
Erichemseweg,12,B,,4117GJ,Erichem,Buren,Gelderland,VBO,5.347435,51.900605
Erichemseweg,12,C,,4117GJ,Erichem,Buren,Gelderland,VBO,5.347507,51.900474
Erichemseweg,12,D,,4117GJ,Erichem,Buren,Gelderland,VBO,5.347658,51.900395
Erichemseweg,12,a,1,4117GJ,Erichem,Buren,Gelderland,VBO,5.346911,51.901098
Erichemseweg,12,,,4117GJ,Erichem,Buren,Gelderland,VBO,5.346979,51.900976
Erichemseweg,14,,,4117GJ,Erichem,Buren,Gelderland,VBO,5.348141,51.900151
Erichemseweg,16,,,4117GJ,Erichem,Buren,Gelderland,VBO,5.348218,51.900072
Erichemseweg,18,,,4117GJ,Erichem,Buren,Gelderland,VBO,5.348324,51.900012
Erichemseweg,20,,,4117GJ,Erichem,Buren,Gelderland,VBO,5.348365,51.899895
Erichemseweg,22,,,4117GJ,Erichem,Buren,Gelderland,VBO,5.348453,51.899823
Erichemseweg,24,,,4117GJ,Erichem,Buren,Gelderland,VBO,5.348481,51.899769
Erichemseweg,26,,,4117GJ,Erichem,Buren,Gelderland,VBO,5.348568,51.899665
Erichemseweg,28,,,4117GJ,Erichem,Buren,Gelderland,VBO,5.348688,51.899440
Erichemseweg,30,,,4117GJ,Erichem,Buren,Gelderland,VBO,5.348718,51.899305
Erichemseweg,32,,,4117GJ,Erichem,Buren,Gelderland,VBO,5.348939,51.899291
Erichemseweg,34,,,4117GK,Erichem,Buren,Gelderland,VBO,5.349166,51.899091
Erichemseweg,36,,,4117GK,Erichem,Buren,Gelderland,VBO,5.349323,51.899045
Erichemseweg,38,,,4117GK,Erichem,Buren,Gelderland,VBO,5.349453,51.899008
Erichemseweg,40,,,4117GK,Erichem,Buren,Gelderland,VBO,5.349559,51.898972
Erichemseweg,42,,,4117GK,Erichem,Buren,Gelderland,VBO,5.349688,51.898924
Erichemseweg,44,,,4117GK,Erichem,Buren,Gelderland,VBO,5.349834,51.898790
Erichemseweg,46,,,4117GK,Erichem,Buren,Gelderland,VBO,5.350019,51.898726
Erichemseweg,48,,,4117GK,Erichem,Buren,Gelderland,VBO,5.350153,51.898628
Erichemseweg,50,,,4117GK,Erichem,Buren,Gelderland,VBO,5.350299,51.898493
Erichemseweg,52,,,4117GK,Erichem,Buren,Gelderland,VBO,5.350545,51.898576
Erichemseweg,54,,,4117GK,Erichem,Buren,Gelderland,VBO,5.350485,51.898432
Erichemseweg,56,,,4117GK,Erichem,Buren,Gelderland,VBO,5.350589,51.898403
Erichemseweg,58,,,4117GK,Erichem,Buren,Gelderland,VBO,5.350880,51.898394
Erichemseweg,60,,,4117GL,Erichem,Buren,Gelderland,VBO,5.350942,51.898245
Erichemseweg,62,,,4117GL,Erichem,Buren,Gelderland,VBO,5.351864,51.898086
Erichemseweg,64,A,,4117GL,Erichem,Buren,Gelderland,VBO,5.353118,51.898170
Erichemseweg,64,B,,4117GL,Erichem,Buren,Gelderland,VBO,5.353612,51.898198
Erichemseweg,64,,,4117GL,Erichem,Buren,Gelderland,VBO,5.351960,51.898072
Erichemseweg,66,,,4117GL,Erichem,Buren,Gelderland,VBO,5.354639,51.898308
Erichemseweg,68,A,,4117GL,Erichem,Buren,Gelderland,VBO,5.356272,51.898333
Erichemseweg,68,,,4117GL,Erichem,Buren,Gelderland,VBO,5.355248,51.898373
Erichemseweg,70,,,4117GL,Erichem,Buren,Gelderland,VBO,5.357339,51.898853
Erichemseweg,72,,,4117GL,Erichem,Buren,Gelderland,VBO,5.357715,51.898929
Erichemseweg,74,,,4117GL,Erichem,Buren,Gelderland,VBO,5.357825,51.898791
Erichemseweg,76,,,4117GL,Erichem,Buren,Gelderland,VBO,5.357887,51.898670
Erichemseweg,78,,,4117GL,Erichem,Buren,Gelderland,VBO,5.358204,51.898853
Erichemseweg,80,,,4117GL,Erichem,Buren,Gelderland,VBO,5.358406,51.899080
Erichemseweg,82,,,4117GL,Erichem,Buren,Gelderland,VBO,5.358541,51.899144
Erichemseweg,84,a,,4117GL,Erichem,Buren,Gelderland,VBO,5.360198,51.899015
Erichemseweg,84,,,4117GL,Erichem,Buren,Gelderland,VBO,5.359655,51.899269
Erichemseweg,86,a,,4117GL,Erichem,Buren,Gelderland,VBO,5.360284,51.899728
Erichemseweg,86,,,4117GL,Erichem,Buren,Gelderland,VBO,5.360222,51.899778
Erichemseweg,88,,,4117GL,Erichem,Buren,Gelderland,VBO,5.362293,51.900683
Mierlingsestraat,1,,,4117GM,Erichem,Buren,Gelderland,VBO,5.347827,51.900011
Mierlingsestraat,2,,,4117GM,Erichem,Buren,Gelderland,VBO,5.347740,51.900236
Mierlingsestraat,3,,,4117GM,Erichem,Buren,Gelderland,VBO,5.347595,51.899823
Mierlingsestraat,4,,,4117GM,Erichem,Buren,Gelderland,VBO,5.347493,51.900191
Mierlingsestraat,5,,,4117GM,Erichem,Buren,Gelderland,VBO,5.347392,51.899760
Mierlingsestraat,6,,,4117GM,Erichem,Buren,Gelderland,VBO,5.346607,51.899768
Mierlingsestraat,7,,,4117GM,Erichem,Buren,Gelderland,VBO,5.347319,51.899724
Mierlingsestraat,9,,,4117GM,Erichem,Buren,Gelderland,VBO,5.347261,51.899688
Mierlingsestraat,11,,,4117GM,Erichem,Buren,Gelderland,VBO,5.347203,51.899661
Mierlingsestraat,13,,,4117GM,Erichem,Buren,Gelderland,VBO,5.347145,51.899634
Mierlingsestraat,15,,,4117GM,Erichem,Buren,Gelderland,VBO,5.336158,51.895889
Mierlingsestraat,17,,,4117GM,Erichem,Buren,Gelderland,VBO,5.335692,51.895735
Mierlingsestraat,20,,,4117GM,Erichem,Buren,Gelderland,VBO,5.336251,51.896888
Mierlingsestraat,22,,,4117GM,Erichem,Buren,Gelderland,VBO,5.328159,51.894663
Mierlingsestraat,24,,,4117GM,Erichem,Buren,Gelderland,VBO,5.328178,51.893235
Mierlingsestraat,25,,,4117GM,Erichem,Buren,Gelderland,VBO,5.328265,51.893136
Mierlingsestraat,28,,,4117GM,Erichem,Buren,Gelderland,VBO,5.325826,51.891796
Meent,1,,,4117GN,Erichem,Buren,Gelderland,VBO,5.348148,51.899283
Meent,3,A,,4117GN,Erichem,Buren,Gelderland,VBO,5.348889,51.899122
Meent,3,,,4117GN,Erichem,Buren,Gelderland,VBO,5.348366,51.899149
Meent,4,,,4117GN,Erichem,Buren,Gelderland,VBO,5.348816,51.898816
Meent,5,a,,4117GN,Erichem,Buren,Gelderland,VBO,5.348999,51.898642
Meent,5,,,4117GN,Erichem,Buren,Gelderland,VBO,5.348904,51.898753
Meent,6,,,4117GN,Erichem,Buren,Gelderland,VBO,5.350064,51.898340
Meentstraat,1,,,4117GP,Erichem,Buren,Gelderland,VBO,5.347363,51.899463
Meentstraat,2,,,4117GP,Erichem,Buren,Gelderland,VBO,5.347421,51.899409
Meentstraat,3,,,4117GP,Erichem,Buren,Gelderland,VBO,5.347479,51.899364
Meentstraat,4,,,4117GP,Erichem,Buren,Gelderland,VBO,5.347523,51.899328
Meentstraat,5,,,4117GP,Erichem,Buren,Gelderland,VBO,5.347596,51.899283
Meentstraat,6,,,4117GP,Erichem,Buren,Gelderland,VBO,5.347683,51.899202
Meentstraat,7,A,,4117GP,Erichem,Buren,Gelderland,VBO,5.347291,51.898825
Meentstraat,7,,,4117GP,Erichem,Buren,Gelderland,VBO,5.347741,51.899175
Meentstraat,8,,,4117GP,Erichem,Buren,Gelderland,VBO,5.347799,51.899121
Meentstraat,9,,,4117GP,Erichem,Buren,Gelderland,VBO,5.347843,51.899077
Meentstraat,10,,,4117GP,Erichem,Buren,Gelderland,VBO,5.347915,51.899023
Meentstraat,11,,,4117GP,Erichem,Buren,Gelderland,VBO,5.348075,51.898942
Meentstraat,12,,,4117GP,Erichem,Buren,Gelderland,VBO,5.348163,51.898906
Meentstraat,13,,,4117GP,Erichem,Buren,Gelderland,VBO,5.348235,51.898861
Meentstraat,14,,,4117GP,Erichem,Buren,Gelderland,VBO,5.348322,51.898825
Meentstraat,15,,,4117GP,Erichem,Buren,Gelderland,VBO,5.348482,51.898942
Meentstraat,16,,,4117GP,Erichem,Buren,Gelderland,VBO,5.348569,51.899005
Meentstraat,17,,,4117GP,Erichem,Buren,Gelderland,VBO,5.348177,51.898519
Binnenstraat,1,a,,4117GR,Erichem,Buren,Gelderland,VBO,5.350566,51.900024
Binnenstraat,1,,,4117GR,Erichem,Buren,Gelderland,VBO,5.350018,51.900407
Binnenstraat,2,,,4117GR,Erichem,Buren,Gelderland,VBO,5.349847,51.899742
Binnenstraat,3,A,,4117GR,Erichem,Buren,Gelderland,VBO,5.351315,51.899509
Binnenstraat,3,B,,4117GR,Erichem,Buren,Gelderland,VBO,5.351489,51.899410
Binnenstraat,3,C,,4117GR,Erichem,Buren,Gelderland,VBO,5.351024,51.899662
Binnenstraat,3,D,,4117GR,Erichem,Buren,Gelderland,VBO,5.353789,51.898878
Binnenstraat,3,E,,4117GR,Erichem,Buren,Gelderland,VBO,5.353971,51.898893
Binnenstraat,3,,,4117GR,Erichem,Buren,Gelderland,VBO,5.350370,51.900093
Binnenstraat,4,,,4117GR,Erichem,Buren,Gelderland,VBO,5.355878,51.898980
Binnenstraat,5,,,4117GR,Erichem,Buren,Gelderland,VBO,5.356401,51.899043
Binnenstraat,6,,,4117GR,Erichem,Buren,Gelderland,VBO,5.355935,51.899654
Binnenstraat,7,,,4117GR,Erichem,Buren,Gelderland,VBO,5.356022,51.899672
Binnenstraat,8,,,4117GR,Erichem,Buren,Gelderland,VBO,5.356313,51.899699
Binnenstraat,9,A,,4117GR,Erichem,Buren,Gelderland,VBO,5.357054,51.900005
Binnenstraat,9,B,,4117GR,Erichem,Buren,Gelderland,VBO,5.357257,51.900059
Binnenstraat,10,,,4117GR,Erichem,Buren,Gelderland,VBO,5.358216,51.900482
Binnenstraat,12,,,4117GR,Erichem,Buren,Gelderland,VBO,5.359145,51.901102
Binnenstraat,13,,,4117GR,Erichem,Buren,Gelderland,VBO,5.359639,51.901246
Lutterveld,1,,,4117GV,Erichem,Buren,Gelderland,VBO,5.363767,51.899683
Lutterveld,2,A,,4117GV,Erichem,Buren,Gelderland,VBO,5.364362,51.900213
Lutterveld,2,B,,4117GV,Erichem,Buren,Gelderland,VBO,5.364813,51.899953
Lutterveld,2,,,4117GV,Erichem,Buren,Gelderland,VBO,5.364043,51.899557
Lutterveld,3,,,4117GV,Erichem,Buren,Gelderland,VBO,5.364420,51.899512
Lutterveld,4,,,4117GV,Erichem,Buren,Gelderland,VBO,5.364798,51.899378
Lutterveld,5,,,4117GV,Erichem,Buren,Gelderland,VBO,5.364987,51.899315
Lutterveld,6,,,4117GV,Erichem,Buren,Gelderland,VBO,5.365336,51.899270
Lutterveld,7,,,4117GV,Erichem,Buren,Gelderland,VBO,5.365554,51.899459
Lutterveld,9,,,4117GV,Erichem,Buren,Gelderland,VBO,5.365321,51.899036
Lutterveld,10,,,4117GV,Erichem,Buren,Gelderland,VBO,5.365670,51.899144
Lutterveld,11,,,4117GV,Erichem,Buren,Gelderland,VBO,5.365728,51.898973
Lutterveld,12,,,4117GV,Erichem,Buren,Gelderland,VBO,5.365394,51.898767
Lutterveld,13,,,4117GV,Erichem,Buren,Gelderland,VBO,5.366164,51.898866
Lutterveld,14,,,4117GV,Erichem,Buren,Gelderland,VBO,5.366368,51.898785
Lutterveld,16,,,4117GV,Erichem,Buren,Gelderland,VBO,5.366731,51.898623
Lutterveld,17,,,4117GV,Erichem,Buren,Gelderland,VBO,5.366194,51.898380
Lutterveld,18,,,4117GV,Erichem,Buren,Gelderland,VBO,5.366295,51.898308
Lutterveld,19,,,4117GV,Erichem,Buren,Gelderland,VBO,5.366862,51.898560
Lutterveld,20,,,4117GV,Erichem,Buren,Gelderland,VBO,5.367080,51.898461
Lutterveld,21,,,4117GV,Erichem,Buren,Gelderland,VBO,5.367254,51.898380
Lutterveld,24,,,4117GV,Erichem,Buren,Gelderland,VBO,5.367254,51.897967
Lutterveld,26,,,4117GV,Erichem,Buren,Gelderland,VBO,5.367995,51.898138
Lutterveld,27,,,4117GV,Erichem,Buren,Gelderland,VBO,5.368199,51.898003
Lutterveld,28,,,4117GV,Erichem,Buren,Gelderland,VBO,5.368286,51.897778
Lutterveld,30,A,,4117GV,Erichem,Buren,Gelderland,VBO,5.369371,51.896918
Erichemsewal,1,a,,4117GW,Erichem,Buren,Gelderland,VBO,5.343996,51.895579
Erichemsewal,1,,,4117GW,Erichem,Buren,Gelderland,VBO,5.343109,51.896414
Erichemsewal,2,,,4117GW,Erichem,Buren,Gelderland,VBO,5.348313,51.892956
Erichemsewal,3,,,4117GW,Erichem,Buren,Gelderland,VBO,5.345813,51.894384
Erichemsekade,13,,,4117GX,Erichem,Buren,Gelderland,VBO,5.322677,51.889969
Erichemsekade,14,,,4117GX,Erichem,Buren,Gelderland,VBO,5.323433,51.889493
Erichemsekade,15,,,4117GX,Erichem,Buren,Gelderland,VBO,5.324220,51.887103
Erichemsekade,17,A,,4117GX,Erichem,Buren,Gelderland,VBO,5.326940,51.884291
Erichemsekade,17,B,,4117GX,Erichem,Buren,Gelderland,VBO,5.326736,51.884893
Erichemsekade,17,,,4117GX,Erichem,Buren,Gelderland,VBO,5.325443,51.885454
Erichemsekade,18,A,,4117GX,Erichem,Buren,Gelderland,VBO,5.330308,51.882772
Erichemsekade,18,,,4117GX,Erichem,Buren,Gelderland,VBO,5.330334,51.883091
Erichemsekade,19,,,4117GX,Erichem,Buren,Gelderland,VBO,5.330112,51.883080
Erichemsekade,20,,,4117GX,Erichem,Buren,Gelderland,VBO,5.330182,51.882973
Burensedijk,2,,,4117GZ,Erichem,Buren,Gelderland,VBO,5.358575,51.906756
