openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lustenburg,18,,,9283TL,Surhuizum,Achtkarspelen,Friesland,VBO,6.179515,53.206045
Lustenburg,20,,,9283TL,Surhuizum,Achtkarspelen,Friesland,VBO,6.179469,53.206101
Lustenburg,22,,,9283TL,Surhuizum,Achtkarspelen,Friesland,VBO,6.179422,53.206157
van Haersmastrjitte,1,,,9283TL,Surhuizum,Achtkarspelen,Friesland,VBO,6.178024,53.206299
van Haersmastrjitte,3,,,9283TL,Surhuizum,Achtkarspelen,Friesland,VBO,6.178107,53.206321
van Haersmastrjitte,5,,,9283TL,Surhuizum,Achtkarspelen,Friesland,VBO,6.178303,53.206436
Lustenburg,26,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178944,53.206669
Lustenburg,28,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178869,53.206813
Lustenburg,30,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178819,53.206865
Lustenburg,32,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178769,53.206919
Lustenburg,34,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178719,53.206972
Lustenburg,36,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178598,53.207091
Lustenburg,38,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178541,53.207146
Lustenburg,40,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178486,53.207200
Lustenburg,42,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178428,53.207256
Lustenburg,44,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178331,53.207348
Lustenburg,46,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178272,53.207402
Lustenburg,48,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178213,53.207456
Lustenburg,50,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178155,53.207508
Lustenburg,52,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.178003,53.207618
Lustenburg,54,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.177860,53.207743
Lustenburg,56,,,9283TM,Surhuizum,Achtkarspelen,Friesland,VBO,6.177781,53.207864
H.J. van der Veenstrjitte,1,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.179502,53.206803
H.J. van der Veenstrjitte,3,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.179463,53.206852
H.J. van der Veenstrjitte,5,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.179422,53.206903
H.J. van der Veenstrjitte,7,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.179381,53.206955
H.J. van der Veenstrjitte,9,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.179290,53.207057
H.J. van der Veenstrjitte,11,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.179250,53.207102
H.J. van der Veenstrjitte,13,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.179210,53.207146
H.J. van der Veenstrjitte,15,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.179168,53.207192
H.J. van der Veenstrjitte,17,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.179078,53.207281
H.J. van der Veenstrjitte,19,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.179036,53.207328
H.J. van der Veenstrjitte,21,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.178994,53.207375
H.J. van der Veenstrjitte,23,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.178954,53.207420
H.J. van der Veenstrjitte,25,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.178913,53.207466
H.J. van der Veenstrjitte,27,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.178831,53.207553
H.J. van der Veenstrjitte,29,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.178788,53.207600
H.J. van der Veenstrjitte,31,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.178743,53.207648
H.J. van der Veenstrjitte,33,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.178702,53.207692
H.J. van der Veenstrjitte,35,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.178646,53.207799
H.J. van der Veenstrjitte,37,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.178600,53.207846
H.J. van der Veenstrjitte,39,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.178554,53.207892
H.J. van der Veenstrjitte,41,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.178506,53.207941
Olivierstrjitte,4,,,9283TN,Surhuizum,Achtkarspelen,Friesland,VBO,6.181897,53.207953
H.J. van der Veenstrjitte,2,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179989,53.206812
H.J. van der Veenstrjitte,4,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179921,53.206922
H.J. van der Veenstrjitte,6,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179883,53.206967
H.J. van der Veenstrjitte,8,A,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179697,53.207181
H.J. van der Veenstrjitte,8,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179795,53.207064
H.J. van der Veenstrjitte,10,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179274,53.207588
H.J. van der Veenstrjitte,12,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179218,53.207640
H.J. van der Veenstrjitte,14,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179162,53.207691
H.J. van der Veenstrjitte,16,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179106,53.207742
H.J. van der Veenstrjitte,18,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179032,53.207839
H.J. van der Veenstrjitte,20,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.178976,53.207891
H.J. van der Veenstrjitte,22,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.178920,53.207943
H.J. van der Veenstrjitte,24,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.178865,53.207994
H.J. van der Veenstrjitte,26,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.178792,53.208093
H.J. van der Veenstrjitte,28,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.178738,53.208144
H.J. van der Veenstrjitte,30,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.178685,53.208194
H.J. van der Veenstrjitte,32,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.178629,53.208246
Olivierstrjitte,1,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179494,53.207383
Olivierstrjitte,3,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179570,53.207409
Olivierstrjitte,5,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179649,53.207436
Olivierstrjitte,7,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.179728,53.207464
Olivierstrjitte,9,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.180328,53.207772
Olivierstrjitte,11,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.180398,53.207792
Olivierstrjitte,13,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.180468,53.207813
Olivierstrjitte,15,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.180542,53.207834
Olivierstrjitte,17,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.180728,53.207857
Olivierstrjitte,19,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.180802,53.207878
Olivierstrjitte,21,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.180875,53.207898
Olivierstrjitte,23,,,9283TP,Surhuizum,Achtkarspelen,Friesland,VBO,6.180945,53.207917
Bartemerwei,1,,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.178710,53.204790
Bartemerwei,3,,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.179211,53.205000
Bartemerwei,5,,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.179332,53.205036
Bartemerwei,7,,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.179443,53.205074
Bartemerwei,9,,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.179577,53.205116
Bartemerwei,11,,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.179720,53.205158
Bartemerwei,13,,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.180161,53.205301
Bartemerwei,15,,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.180555,53.205402
Bartemerwei,17,,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.180633,53.205425
Bartemerwei,19,,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.180798,53.205493
Bartemerwei,21,,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.180996,53.205553
Bartemerwei,23,A,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.179989,53.206196
Bartemerwei,25,,,9283TR,Surhuizum,Achtkarspelen,Friesland,VBO,6.182207,53.206583
Bartemerwei,2,A,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.179099,53.204644
Bartemerwei,2,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.179174,53.204738
Bartemerwei,4,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.179357,53.204792
Bartemerwei,6,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.179471,53.204824
Bartemerwei,8,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.179603,53.204864
Bartemerwei,10,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.179742,53.204904
Bartemerwei,12,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.179884,53.204945
Bartemerwei,14,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.180021,53.204984
Bartemerwei,16,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.180186,53.205040
Bartemerwei,18,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.180333,53.205077
Bartemerwei,20,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.180791,53.205159
Bartemerwei,22,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.181002,53.205217
Bartemerwei,24,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.181211,53.205282
Bartemerwei,26,,,9283TS,Surhuizum,Achtkarspelen,Friesland,VBO,6.181397,53.205358
It Súd,1,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.183668,53.196533
It Súd,5,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.183769,53.196849
It Súd,7,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.183711,53.197005
It Súd,9,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.183637,53.197182
It Súd,11,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.183497,53.197401
It Súd,13,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.183377,53.198019
It Súd,15,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.183275,53.198217
It Súd,17,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.183070,53.198496
It Súd,19,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.182787,53.198851
It Súd,23,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.182494,53.199178
It Súd,25,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.182380,53.199427
It Súd,27,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.181403,53.200640
It Súd,29,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.181213,53.200871
It Súd,31,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.181074,53.201024
It Súd,33,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.180556,53.201556
It Súd,35,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.180304,53.201883
It Súd,37,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.180098,53.202265
It Súd,39,A,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.179166,53.202579
It Súd,39,,,9283TT,Surhuizum,Achtkarspelen,Friesland,VBO,6.179684,53.202533
It Súd,2,,,9283TV,Surhuizum,Achtkarspelen,Friesland,VBO,6.183825,53.197807
It Súd,4,A,,9283TV,Surhuizum,Achtkarspelen,Friesland,VBO,6.181807,53.200909
It Súd,4,,,9283TV,Surhuizum,Achtkarspelen,Friesland,VBO,6.182876,53.199536
It Súd,6,A,,9283TV,Surhuizum,Achtkarspelen,Friesland,VBO,6.181919,53.201307
It Súd,6,,,9283TV,Surhuizum,Achtkarspelen,Friesland,VBO,6.181553,53.201204
It Súd,8,,,9283TV,Surhuizum,Achtkarspelen,Friesland,VBO,6.181232,53.201368
It Súd,10,,,9283TV,Surhuizum,Achtkarspelen,Friesland,VBO,6.181057,53.201512
It Súd,12,,,9283TV,Surhuizum,Achtkarspelen,Friesland,VBO,6.180854,53.201936
It Súd,14,,,9283TV,Surhuizum,Achtkarspelen,Friesland,VBO,6.180755,53.202099
It Súd,16,,,9283TV,Surhuizum,Achtkarspelen,Friesland,VBO,6.180531,53.202405
It Súd,18,,,9283TV,Surhuizum,Achtkarspelen,Friesland,VBO,6.180283,53.202747
It Súd,20,,,9283TV,Surhuizum,Achtkarspelen,Friesland,VBO,6.180105,53.202961
Koartwâld,5,A,,9283TW,Surhuizum,Achtkarspelen,Friesland,VBO,6.182876,53.185398
