openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dordtsestraatweg,65,B,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496884,51.887386
Dordtsestraatweg,65,C,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496884,51.887386
Dordtsestraatweg,65,D,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496884,51.887386
Dordtsestraatweg,67,A,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496952,51.887336
Dordtsestraatweg,67,B,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496952,51.887336
Dordtsestraatweg,67,C,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496952,51.887336
Dordtsestraatweg,67,D,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496952,51.887336
Dordtsestraatweg,69,A,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497016,51.887290
Dordtsestraatweg,69,B,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497016,51.887290
Dordtsestraatweg,69,C,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497016,51.887290
Dordtsestraatweg,69,D,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497016,51.887290
Dordtsestraatweg,71,A,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497084,51.887239
Dordtsestraatweg,71,B,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497084,51.887239
Dordtsestraatweg,71,C,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497084,51.887239
Dordtsestraatweg,71,D,,3083AD,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497084,51.887239
Dordtsestraatweg,73,A,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497150,51.887193
Dordtsestraatweg,73,B,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497150,51.887193
Dordtsestraatweg,73,C,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497150,51.887193
Dordtsestraatweg,73,D,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497150,51.887193
Dordtsestraatweg,75,A,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497216,51.887143
Dordtsestraatweg,75,B,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497216,51.887143
Dordtsestraatweg,75,C,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497216,51.887143
Dordtsestraatweg,75,D,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497216,51.887143
Dordtsestraatweg,77,A,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497278,51.887101
Dordtsestraatweg,77,B,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497278,51.887101
Dordtsestraatweg,77,C,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497278,51.887101
Dordtsestraatweg,77,D,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497278,51.887101
Dordtsestraatweg,79,A,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497346,51.887052
Dordtsestraatweg,79,B,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497346,51.887052
Dordtsestraatweg,79,C,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497346,51.887052
Dordtsestraatweg,79,D,,3083AE,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497346,51.887052
Dordtsestraatweg,81,A,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497410,51.887007
Dordtsestraatweg,81,B,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497410,51.887007
Dordtsestraatweg,81,C,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497410,51.887007
Dordtsestraatweg,81,D,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497410,51.887007
Dordtsestraatweg,83,A,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497477,51.886959
Dordtsestraatweg,83,B,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497477,51.886959
Dordtsestraatweg,83,C,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497477,51.886959
Dordtsestraatweg,83,D,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497477,51.886959
Dordtsestraatweg,85,A,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497539,51.886914
Dordtsestraatweg,85,B,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497539,51.886914
Dordtsestraatweg,85,C,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497539,51.886914
Dordtsestraatweg,85,D,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497539,51.886914
Dordtsestraatweg,87,A,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497607,51.886866
Dordtsestraatweg,87,B,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497607,51.886866
Dordtsestraatweg,87,C,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497607,51.886866
Dordtsestraatweg,87,D,,3083AG,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497607,51.886866
Dordtsestraatweg,97,A,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497937,51.886629
Dordtsestraatweg,97,B,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497937,51.886629
Dordtsestraatweg,97,C,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497937,51.886629
Dordtsestraatweg,97,D,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497937,51.886629
Dordtsestraatweg,99,A,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498006,51.886581
Dordtsestraatweg,99,B,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498006,51.886581
Dordtsestraatweg,99,C,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498006,51.886581
Dordtsestraatweg,99,D,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498006,51.886581
Dordtsestraatweg,101,A,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498071,51.886535
Dordtsestraatweg,101,B,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498071,51.886535
Dordtsestraatweg,101,C,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498071,51.886535
Dordtsestraatweg,101,D,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498071,51.886535
Dordtsestraatweg,103,A,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498080,51.886387
Dordtsestraatweg,103,B,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498109,51.886490
Dordtsestraatweg,103,C,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498109,51.886490
Dordtsestraatweg,103,D,,3083AH,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498109,51.886490
Dordtsestraatweg,211,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498352,51.886247
Dordtsestraatweg,213,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498352,51.886247
Dordtsestraatweg,215,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498352,51.886247
Dordtsestraatweg,217,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498438,51.886257
Dordtsestraatweg,219,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498470,51.886234
Dordtsestraatweg,223,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498479,51.886160
Dordtsestraatweg,225,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498479,51.886160
Dordtsestraatweg,227,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498479,51.886160
Dordtsestraatweg,229,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498556,51.886170
Dordtsestraatweg,231,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498592,51.886142
Dordtsestraatweg,235,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498588,51.886080
Dordtsestraatweg,239,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498588,51.886080
Dordtsestraatweg,241,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498644,51.886040
Dordtsestraatweg,243,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498644,51.886040
Dordtsestraatweg,245,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498644,51.886040
Dordtsestraatweg,247,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498730,51.886012
Dordtsestraatweg,249,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498730,51.886012
Dordtsestraatweg,251,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498644,51.886040
Dordtsestraatweg,283,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.499182,51.885782
Dordtsestraatweg,285,,,3083AJ,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.499182,51.885782
Dynamostraat,3,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.494877,51.887423
Dynamostraat,5,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.494901,51.887400
Dynamostraat,7,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.494937,51.887362
Dynamostraat,9,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.494972,51.887331
Dynamostraat,11,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.495035,51.887279
Dynamostraat,15,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.495311,51.887114
Dynamostraat,16,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.495439,51.887377
Dynamostraat,18,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.495439,51.887377
Dynamostraat,20,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.495847,51.887008
Dynamostraat,22,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.495439,51.887377
Dynamostraat,23,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.495744,51.886774
Dynamostraat,24,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496461,51.887049
Dynamostraat,26,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496095,51.886836
Dynamostraat,27,,EN,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.495891,51.886612
Dynamostraat,28,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496461,51.887049
Dynamostraat,29,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496160,51.886387
Dynamostraat,38,,,3083AK,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496404,51.886580
Jan Ligthartstraat,3,A,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498080,51.886387
Jan Ligthartstraat,3,B,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498080,51.886387
Jan Ligthartstraat,3,C,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498080,51.886387
Jan Ligthartstraat,5,A,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498080,51.886387
Jan Ligthartstraat,5,B,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497986,51.886338
Jan Ligthartstraat,5,C,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497986,51.886338
Jan Ligthartstraat,7,A,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.498080,51.886387
Jan Ligthartstraat,7,B,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497899,51.886291
Jan Ligthartstraat,7,C,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497899,51.886291
Jan Ligthartstraat,9,A,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497810,51.886244
Jan Ligthartstraat,9,B,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497810,51.886244
Jan Ligthartstraat,9,C,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497810,51.886244
Jan Ligthartstraat,15,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497416,51.886110
Jan Ligthartstraat,17,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497416,51.886110
Jan Ligthartstraat,19,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497416,51.886110
Jan Ligthartstraat,21,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497416,51.886110
Jan Ligthartstraat,23,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497416,51.886110
Jan Ligthartstraat,25,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497416,51.886110
Jan Ligthartstraat,27,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497416,51.886110
Jan Ligthartstraat,29,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497416,51.886110
Jan Ligthartstraat,31,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497416,51.886110
Jan Ligthartstraat,33,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497416,51.886110
Jan Ligthartstraat,35,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497406,51.886049
Jan Ligthartstraat,37,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497334,51.886013
Jan Ligthartstraat,39,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497262,51.885979
Jan Ligthartstraat,41,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497262,51.885979
Jan Ligthartstraat,43,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497101,51.885951
Jan Ligthartstraat,45,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497101,51.885951
Jan Ligthartstraat,47,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497101,51.885951
Jan Ligthartstraat,49,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497101,51.885951
Jan Ligthartstraat,51,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497101,51.885951
Jan Ligthartstraat,53,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497101,51.885951
Jan Ligthartstraat,55,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497101,51.885951
Jan Ligthartstraat,57,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497101,51.885951
Jan Ligthartstraat,59,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497093,51.885889
Jan Ligthartstraat,61,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497018,51.885853
Jan Ligthartstraat,63,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496946,51.885816
Jan Ligthartstraat,65,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496824,51.885755
Jan Ligthartstraat,67,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496824,51.885755
Jan Ligthartstraat,69,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496824,51.885755
Jan Ligthartstraat,71,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496646,51.885718
Jan Ligthartstraat,73,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496646,51.885718
Jan Ligthartstraat,75,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496646,51.885718
Jan Ligthartstraat,77,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496646,51.885718
Jan Ligthartstraat,79,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496646,51.885718
Jan Ligthartstraat,81,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496646,51.885718
Jan Ligthartstraat,83,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496646,51.885718
Jan Ligthartstraat,85,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496646,51.885718
Jan Ligthartstraat,87,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496646,51.885718
Jan Ligthartstraat,89,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496646,51.885718
Jan Ligthartstraat,95,,,3083AL,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.495848,51.885494
Jan Ligthartstraat,6,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497968,51.886036
Jan Ligthartstraat,10,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497882,51.885773
Jan Ligthartstraat,20,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496989,51.885541
Jan Ligthartstraat,40,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.496359,51.885250
Jan Ligthartstraat,54,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,56,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,58,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,60,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,62,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,64,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,66,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,68,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,70,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,72,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,74,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,76,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,78,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,80,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,82,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,84,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,86,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,88,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,92,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,94,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,96,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,98,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,100,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,102,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,104,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,106,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,108,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
Jan Ligthartstraat,110,,,3083AM,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.497266,51.885116
