openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,13,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747233,52.085333
Kerkstraat,15,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747131,52.085270
Kerkstraat,17,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.747087,52.085315
Kerkstraat,21,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746971,52.085296
Kerkstraat,25,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746838,52.085376
Kerkstraat,37,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746648,52.085429
Kerkstraat,39,a,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746786,52.085565
Kerkstraat,39,b,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746830,52.085612
Kerkstraat,39,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746766,52.085541
Kerkstraat,41,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746516,52.085464
Kerkstraat,43,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746370,52.085490
Kerkstraat,45,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746311,52.085508
Kerkstraat,47,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746209,52.085472
Kerkstraat,49,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746152,52.085479
Kerkstraat,51,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746074,52.085492
Kerkstraat,53,a,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746057,52.085607
Kerkstraat,53,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745975,52.085515
Weeshuisbaan,2,,,2411AA,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746688,52.085663
Bouwsteeg,1,,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746336,52.085787
Bouwsteeg,2,,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746003,52.085702
Bouwsteeg,4,a,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746120,52.085795
Bouwsteeg,4,b,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746071,52.085803
Bouwsteeg,4,g,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745983,52.085887
Bouwsteeg,4,,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746074,52.085767
Bouwsteeg,6,,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746189,52.085849
Bouwsteeg,8,,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.746296,52.085932
Kerkstraat,55,,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745915,52.085641
Kerkstraat,57,a,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745770,52.085585
Kerkstraat,57,b,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745800,52.085610
Kerkstraat,57,c,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745815,52.085631
Kerkstraat,57,,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745770,52.085568
Kerkstraat,61,,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745622,52.085636
Kerkstraat,63,,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745551,52.085688
Kerkstraat,67,,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745455,52.085740
Kerkstraat,69,,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745402,52.085836
Kerkstraat,71,,,2411AB,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.745328,52.085862
Kerkstraat,81,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.744010,52.085939
Kerkstraat,83,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743970,52.085936
Kerkstraat,85,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743911,52.085998
Kerkstraat,87,,,2411AC,Bodegraven,Bodegraven-Reeuwijk,Zuid-Holland,VBO,4.743750,52.086033
