openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Koperhoek,2,,,3162LA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476590,51.860854
Jadelaan,1,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475477,51.856911
Jadelaan,2,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476039,51.856976
Jadelaan,3,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475560,51.856916
Jadelaan,4,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475865,51.856841
Jadelaan,5,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475719,51.857035
Jadelaan,6,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479401,51.858998
Jadelaan,7,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475807,51.857061
Jadelaan,8,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479324,51.859067
Jadelaan,9,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476147,51.857263
Jadelaan,10,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479232,51.859137
Jadelaan,11,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476216,51.857277
Jadelaan,13,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476408,51.857379
Jadelaan,15,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476437,51.857422
Jadelaan,17,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476804,51.857617
Jadelaan,19,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.476880,51.857631
Jadelaan,21,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477073,51.857728
Jadelaan,23,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477101,51.857771
Jadelaan,25,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477470,51.857974
Jadelaan,27,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477543,51.857966
Jadelaan,29,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477701,51.858090
Jadelaan,31,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.477787,51.858108
Jadelaan,33,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478175,51.858290
Jadelaan,35,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478263,51.858346
Jadelaan,37,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478412,51.858414
Jadelaan,39,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478508,51.858468
Jadelaan,41,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478833,51.858642
Jadelaan,43,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478933,51.858694
Jadelaan,45,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479085,51.858764
Jadelaan,47,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479185,51.858820
Jadelaan,49,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.479015,51.858965
Jadelaan,51,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478953,51.859000
Jadelaan,53,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478906,51.859043
Jadelaan,55,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478863,51.859079
Jadelaan,57,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478805,51.859118
Jadelaan,59,,,3162PA,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.478742,51.859160
Robijnhoven,1,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475018,51.857203
Robijnhoven,2,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475400,51.857403
Robijnhoven,3,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475064,51.857164
Robijnhoven,4,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475452,51.857366
Robijnhoven,5,,,3162PB,Rhoon,Albrandswaard,Zuid-Holland,VBO,4.475115,51.857128
