openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Dorpsplein,1,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.510850,51.546594
Dorpsplein,3,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.510766,51.546530
Dorpsplein,5,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.510668,51.546474
Dorpsplein,7,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.510612,51.546420
Dorpsplein,9,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.510528,51.546364
Dorpsplein,11,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.510459,51.546300
Dorpsplein,13,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.510449,51.546160
Dorpsplein,17,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.510175,51.546179
Dorpsplein,19,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.510100,51.546258
Dorpsplein,21,A,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.509867,51.546298
Dorpsplein,21,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.509907,51.546381
Dorpsplein,23,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.509608,51.546295
Dorpsplein,25,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.509675,51.546422
Dorpsplein,27,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.509774,51.546460
Dorpsplein,29,,,4363AA,Aagtekerke,Veere,Zeeland,VBO,3.509728,51.546540
Dorpsplein,31,,,4363AB,Aagtekerke,Veere,Zeeland,VBO,3.509816,51.546838
Dorpsplein,33,,,4363AB,Aagtekerke,Veere,Zeeland,VBO,3.509858,51.547226
Dorpsplein,35,,,4363AB,Aagtekerke,Veere,Zeeland,VBO,3.510199,51.547006
Dorpsplein,37,,,4363AB,Aagtekerke,Veere,Zeeland,VBO,3.510268,51.547079
Dorpsplein,39,,,4363AB,Aagtekerke,Veere,Zeeland,VBO,3.510334,51.547132
Dorpsplein,41,A,,4363AB,Aagtekerke,Veere,Zeeland,VBO,3.510410,51.547065
Dorpsplein,41,B,,4363AB,Aagtekerke,Veere,Zeeland,VBO,3.510432,51.547087
Dorpsplein,41,,,4363AB,Aagtekerke,Veere,Zeeland,VBO,3.510394,51.547043
Dorpsplein,43,,,4363AB,Aagtekerke,Veere,Zeeland,VBO,3.510443,51.547019
Dorpsplein,45,,,4363AB,Aagtekerke,Veere,Zeeland,VBO,3.510561,51.546967
Dorpsplein,47,,,4363AB,Aagtekerke,Veere,Zeeland,VBO,3.510738,51.546862
Dorpsplein,49,,,4363AB,Aagtekerke,Veere,Zeeland,VBO,3.510872,51.546765
Dorpsplein,2,,,4363AC,Aagtekerke,Veere,Zeeland,VBO,3.510455,51.546741
Dorpsplein,4,,,4363AC,Aagtekerke,Veere,Zeeland,VBO,3.510271,51.546657
Dorpsplein,6,,,4363AC,Aagtekerke,Veere,Zeeland,VBO,3.510086,51.546600
Dorpsplein,8,,,4363AC,Aagtekerke,Veere,Zeeland,VBO,3.509993,51.546742
Dorpsplein,10,,,4363AC,Aagtekerke,Veere,Zeeland,VBO,3.510161,51.546871
Dorpsplein,12,,,4363AC,Aagtekerke,Veere,Zeeland,VBO,3.510317,51.546936
Dorpsplein,14,,,4363AC,Aagtekerke,Veere,Zeeland,VBO,3.510436,51.546848
Schoolstraat,1,,,4363AD,Aagtekerke,Veere,Zeeland,VBO,3.510353,51.546074
Schoolstraat,3,,,4363AD,Aagtekerke,Veere,Zeeland,VBO,3.510282,51.546037
Schoolstraat,7,,,4363AD,Aagtekerke,Veere,Zeeland,VBO,3.510127,51.545953
Schoolstraat,9,,,4363AD,Aagtekerke,Veere,Zeeland,VBO,3.510063,51.545754
Schoolstraat,11,A,,4363AD,Aagtekerke,Veere,Zeeland,VBO,3.509563,51.545647
Schoolstraat,11,,,4363AD,Aagtekerke,Veere,Zeeland,VBO,3.509745,51.545767
Schoolstraat,13,,,4363AD,Aagtekerke,Veere,Zeeland,VBO,3.509411,51.545474
Schoolstraat,15,,,4363AD,Aagtekerke,Veere,Zeeland,VBO,3.509283,51.545436
Schoolstraat,17,,,4363AD,Aagtekerke,Veere,Zeeland,VBO,3.509157,51.545353
Schoolstraat,19,,,4363AD,Aagtekerke,Veere,Zeeland,VBO,3.508987,51.545261
Schoolstraat,21,,,4363AD,Aagtekerke,Veere,Zeeland,VBO,3.508903,51.545214
Schoolstraat,23,,,4363AD,Aagtekerke,Veere,Zeeland,VBO,3.508777,51.545113
Schoolstraat,2,A,,4363AE,Aagtekerke,Veere,Zeeland,VBO,3.509420,51.545874
Schoolstraat,2,B,,4363AE,Aagtekerke,Veere,Zeeland,VBO,3.509342,51.545817
Schoolstraat,2,,,4363AE,Aagtekerke,Veere,Zeeland,VBO,3.509563,51.545980
Schoolstraat,4,,,4363AE,Aagtekerke,Veere,Zeeland,VBO,3.509212,51.545750
Schoolstraat,6,,,4363AE,Aagtekerke,Veere,Zeeland,VBO,3.509156,51.545713
Schoolstraat,8,,,4363AE,Aagtekerke,Veere,Zeeland,VBO,3.508886,51.545628
Schoolstraat,9,A,,4363AE,Aagtekerke,Veere,Zeeland,VBO,3.509854,51.545824
Schoolstraat,10,,,4363AE,Aagtekerke,Veere,Zeeland,VBO,3.508621,51.545408
Schoolstraat,14,,,4363AE,Aagtekerke,Veere,Zeeland,VBO,3.508424,51.545296
Schoolstraat,16,,,4363AE,Aagtekerke,Veere,Zeeland,VBO,3.508064,51.545282
