openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kerkstraat,48,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.074069,51.997219
Kerkstraat,50,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.073972,51.997199
Kerkstraat,52,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.073779,51.997159
Kerkstraat,54,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.073683,51.997139
Kerkstraat,56,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.073467,51.997079
Kerkstraat,58,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.073293,51.997034
Kerkstraat,60,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.073199,51.997019
Kerkstraat,62,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.073044,51.997021
Kerkstraat,64,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.072948,51.997027
Kerkstraat,66,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.072195,51.997090
Kerkstraat,68,A,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.071630,51.997212
Kerkstraat,68,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.071817,51.997048
Kerkstraat,70,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.071817,51.997048
Kerkstraat,72,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.071630,51.997212
Kerkstraat,74,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.071630,51.997212
Kerkstraat,76,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.071225,51.997045
Kerkstraat,80,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.070999,51.996826
Kerkstraat,92,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.070371,51.996699
Kerkstraat,94,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.070015,51.996438
Kerkstraat,96,,,6987AD,Giesbeek,Zevenaar,Gelderland,VBO,6.069849,51.996445
Kerkstraat,102,,,6987AE,Giesbeek,Zevenaar,Gelderland,VBO,6.069517,51.996331
Kerkstraat,104,,,6987AE,Giesbeek,Zevenaar,Gelderland,VBO,6.069350,51.996300
Kerkstraat,106,,,6987AE,Giesbeek,Zevenaar,Gelderland,VBO,6.069350,51.996300
Kerkstraat,108,,,6987AE,Giesbeek,Zevenaar,Gelderland,VBO,6.068989,51.996326
Kerkstraat,110,,,6987AE,Giesbeek,Zevenaar,Gelderland,VBO,6.068637,51.996307
Kerkstraat,112,,,6987AE,Giesbeek,Zevenaar,Gelderland,VBO,6.068351,51.996317
Kerkstraat,114,,,6987AE,Giesbeek,Zevenaar,Gelderland,VBO,6.068068,51.996247
Kerkstraat,134,,,6987AG,Giesbeek,Zevenaar,Gelderland,VBO,6.067731,51.996205
Kerkstraat,138,,,6987AG,Giesbeek,Zevenaar,Gelderland,VBO,6.067363,51.996273
Kerkstraat,140,,,6987AG,Giesbeek,Zevenaar,Gelderland,VBO,6.067022,51.996307
Kerkstraat,156,,,6987AG,Giesbeek,Zevenaar,Gelderland,VBO,6.066409,51.996353
Kerkstraat,158,,,6987AG,Giesbeek,Zevenaar,Gelderland,VBO,6.066188,51.996589
Kerkstraat,160,,,6987AG,Giesbeek,Zevenaar,Gelderland,VBO,6.066280,51.996571
Kerkstraat,162,,,6987AG,Giesbeek,Zevenaar,Gelderland,VBO,6.066367,51.996559
Kerkstraat,164,,,6987AG,Giesbeek,Zevenaar,Gelderland,VBO,6.066417,51.996721
Kerkstraat,166,,,6987AG,Giesbeek,Zevenaar,Gelderland,VBO,6.066565,51.996905
Kerkstraat,168,,,6987AG,Giesbeek,Zevenaar,Gelderland,VBO,6.066730,51.997116
Dorpsplein,1,,,6987AH,Giesbeek,Zevenaar,Gelderland,VBO,6.070735,51.995826
Dorpsplein,5,,,6987AH,Giesbeek,Zevenaar,Gelderland,VBO,6.069991,51.995425
Dorpsplein,7,,,6987AH,Giesbeek,Zevenaar,Gelderland,VBO,6.069950,51.995568
Dorpsplein,9,,,6987AH,Giesbeek,Zevenaar,Gelderland,VBO,6.069932,51.995891
Tuinstraat,2,,,6987AJ,Giesbeek,Zevenaar,Gelderland,VBO,6.071431,51.996111
Tuinstraat,4,,,6987AJ,Giesbeek,Zevenaar,Gelderland,VBO,6.071487,51.996026
Tuinstraat,6,,,6987AJ,Giesbeek,Zevenaar,Gelderland,VBO,6.071489,51.995972
Tuinstraat,8,,,6987AJ,Giesbeek,Zevenaar,Gelderland,VBO,6.071495,51.995917
Tuinstraat,10,,,6987AJ,Giesbeek,Zevenaar,Gelderland,VBO,6.071498,51.995862
Melaniastraat,1,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.070645,51.996082
Melaniastraat,4,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,6,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,10,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,12,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,14,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,16,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,18,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,20,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,22,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,24,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,26,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,28,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,30,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,32,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,34,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,36,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,40,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,42,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,44,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,48,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
Melaniastraat,50,,,6987AK,Giesbeek,Zevenaar,Gelderland,VBO,6.069963,51.995969
De Ward,1,,,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072622,51.996927
De Ward,2,,,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072581,51.996986
De Ward,3,,,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072569,51.997042
De Ward,4,,,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072528,51.997096
De Ward,5,,G001,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072319,51.997179
De Ward,5,,G002,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072328,51.997208
De Ward,5,,G003,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072305,51.997227
De Ward,5,,G004,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072789,51.997206
De Ward,5,,G005,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072792,51.997235
De Ward,5,,G006,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072790,51.997275
De Ward,5,,,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072515,51.997154
De Ward,6,,,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072723,51.997357
De Ward,7,,,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072629,51.997350
De Ward,8,,,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072540,51.997325
De Ward,9,,,6987AL,Giesbeek,Zevenaar,Gelderland,VBO,6.072447,51.997317
Meester Willemsenstraat,2,,T001,6987AM,Giesbeek,Zevenaar,Gelderland,VBO,6.068189,51.995607
Meester Willemsenstraat,2,,T002,6987AM,Giesbeek,Zevenaar,Gelderland,VBO,6.068156,51.995705
Meester Willemsenstraat,2,,,6987AM,Giesbeek,Zevenaar,Gelderland,VBO,6.068764,51.995722
Meester Willemsenstraat,3,,,6987AM,Giesbeek,Zevenaar,Gelderland,VBO,6.069204,51.995689
Meester Willemsenstraat,4,,,6987AM,Giesbeek,Zevenaar,Gelderland,VBO,6.068859,51.995517
Meester Willemsenstraat,5,,,6987AM,Giesbeek,Zevenaar,Gelderland,VBO,6.069215,51.995624
Meester Willemsenstraat,6,,,6987AM,Giesbeek,Zevenaar,Gelderland,VBO,6.068868,51.995458
Meester Willemsenstraat,8,,,6987AM,Giesbeek,Zevenaar,Gelderland,VBO,6.068877,51.995400
Binnenweg,2,A,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.067174,51.994534
Binnenweg,2,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.067057,51.994709
Binnenweg,4,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.067179,51.994406
Binnenweg,6,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.067198,51.994343
Binnenweg,8,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.067218,51.994280
Binnenweg,10,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.067229,51.994164
Binnenweg,12,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.067256,51.994078
Binnenweg,14,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.067286,51.993983
Binnenweg,16,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.067312,51.993897
Binnenweg,22,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.066786,51.993622
Binnenweg,24,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.066798,51.993457
Binnenweg,26,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.067060,51.993414
Pastoor Slingerstraat,1,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.067180,51.994957
Pastoor Slingerstraat,5,A,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.068025,51.995088
Pastoor Slingerstraat,5,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.067803,51.995083
Pastoor Slingerstraat,7,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.068197,51.995084
Pastoor Slingerstraat,9,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.068284,51.995100
Pastoor Slingerstraat,11,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.068370,51.995116
Pastoor Slingerstraat,13,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.068457,51.995133
Pastoor Slingerstraat,15,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.068647,51.995171
Pastoor Slingerstraat,17,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.068738,51.995188
Pastoor Slingerstraat,19,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.068827,51.995205
Pastoor Slingerstraat,21,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.068918,51.995222
Pastoor Slingerstraat,23,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.069272,51.995345
Pastoor Slingerstraat,25,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.069369,51.995351
Pastoor Slingerstraat,27,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.069565,51.995363
Pastoor Slingerstraat,29,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.069663,51.995369
Pastoor Slingerstraat,31,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.071107,51.995837
Pastoor Slingerstraat,33,,,6987AN,Giesbeek,Zevenaar,Gelderland,VBO,6.071183,51.995855
Pastoor Slingerstraat,41,,,6987AP,Giesbeek,Zevenaar,Gelderland,VBO,6.072733,51.996380
Pastoor Slingerstraat,43,,,6987AP,Giesbeek,Zevenaar,Gelderland,VBO,6.072814,51.996380
Pastoor Slingerstraat,45,,,6987AP,Giesbeek,Zevenaar,Gelderland,VBO,6.072973,51.996373
Binnenweg,1,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.067502,51.994516
Binnenweg,3,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.067528,51.994430
Binnenweg,5,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.067558,51.994334
Binnenweg,7,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.067560,51.994255
Pastoor Slingerstraat,6,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.067382,51.994783
Pastoor Slingerstraat,8,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.067477,51.994789
Pastoor Slingerstraat,10,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.067629,51.994798
Pastoor Slingerstraat,12,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.067724,51.994804
Pastoor Slingerstraat,16,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.068803,51.994971
Pastoor Slingerstraat,18,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.069042,51.995001
Pastoor Slingerstraat,20,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.069134,51.995033
Pastoor Slingerstraat,22,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.069356,51.995075
Pastoor Slingerstraat,24,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.069455,51.995093
Pastoor Slingerstraat,26,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.069677,51.995135
Pastoor Slingerstraat,28,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.069776,51.995153
Pastoor Slingerstraat,30,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.069967,51.995185
Pastoor Slingerstraat,32,,,6987AR,Giesbeek,Zevenaar,Gelderland,VBO,6.070063,51.995203
Pastoor Slingerstraat,34,,,6987AS,Giesbeek,Zevenaar,Gelderland,VBO,6.070950,51.995468
Pastoor Slingerstraat,36,,,6987AS,Giesbeek,Zevenaar,Gelderland,VBO,6.071201,51.995530
Pastoor Slingerstraat,38,,,6987AS,Giesbeek,Zevenaar,Gelderland,VBO,6.071394,51.995574
Pastoor Slingerstraat,40,,,6987AS,Giesbeek,Zevenaar,Gelderland,VBO,6.071485,51.995595
Pastoor Slingerstraat,42,,,6987AS,Giesbeek,Zevenaar,Gelderland,VBO,6.071727,51.995652
Pastoor Slingerstraat,44,,,6987AS,Giesbeek,Zevenaar,Gelderland,VBO,6.071818,51.995673
De Gemeint,3,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.070806,51.995273
De Gemeint,5,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.070707,51.995063
De Gemeint,7,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.070741,51.995013
De Gemeint,9,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.070775,51.994903
De Gemeint,11,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.070813,51.994848
De Gemeint,13,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.070916,51.994420
De Gemeint,15,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.070979,51.994297
De Gemeint,17,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.071035,51.994190
De Gemeint,19,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.071105,51.994074
De Gemeint,21,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.071418,51.993380
De Gemeint,23,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.071454,51.993329
De Gemeint,25,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.071471,51.993294
De Gemeint,27,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.071529,51.993217
De Gemeint,29,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.071551,51.993182
De Gemeint,31,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.071581,51.993130
De Gemeint,33,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.071604,51.993095
De Gemeint,35,,,6987AT,Giesbeek,Zevenaar,Gelderland,VBO,6.071634,51.993044
De Gemeint,6,A,,6987AV,Giesbeek,Zevenaar,Gelderland,VBO,6.070238,51.995216
De Gemeint,6,,,6987AV,Giesbeek,Zevenaar,Gelderland,VBO,6.070272,51.995121
De Gemeint,8,,,6987AV,Giesbeek,Zevenaar,Gelderland,VBO,6.070292,51.994938
De Gemeint,12,,,6987AV,Giesbeek,Zevenaar,Gelderland,VBO,6.070273,51.994720
De Gemeint,14,,,6987AV,Giesbeek,Zevenaar,Gelderland,VBO,6.070457,51.994204
De Gemeint,16,,,6987AV,Giesbeek,Zevenaar,Gelderland,VBO,6.070486,51.994148
De Gemeint,18,,,6987AV,Giesbeek,Zevenaar,Gelderland,VBO,6.070546,51.994027
De Gemeint,20,,,6987AV,Giesbeek,Zevenaar,Gelderland,VBO,6.070573,51.993971
De Gemeint,22,,,6987AV,Giesbeek,Zevenaar,Gelderland,VBO,6.070601,51.993916
De Gemeint,24,,,6987AV,Giesbeek,Zevenaar,Gelderland,VBO,6.070629,51.993860
De Gemeint,34,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.070989,51.993320
De Gemeint,36,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.071020,51.993268
De Gemeint,38,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.071051,51.993216
De Gemeint,40,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.071083,51.993165
De Gemeint,42,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.071114,51.993113
De Gemeint,44,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.071207,51.992924
De Gemeint,46,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.071124,51.992899
De Gemeint,48,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.070938,51.992845
De Gemeint,50,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.070855,51.992821
De Gemeint,52,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.070510,51.992717
De Gemeint,54,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.070429,51.992690
De Gemeint,56,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.070246,51.992630
De Gemeint,58,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.070165,51.992603
De Gemeint,60,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.069813,51.992486
De Gemeint,62,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.069736,51.992459
De Gemeint,64,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.069555,51.992396
De Gemeint,66,,,6987AW,Giesbeek,Zevenaar,Gelderland,VBO,6.069476,51.992368
Burg van Rielstraat,1,,,6987AX,Giesbeek,Zevenaar,Gelderland,VBO,6.068494,51.994914
Burg van Rielstraat,3,,,6987AX,Giesbeek,Zevenaar,Gelderland,VBO,6.068527,51.994851
Burg van Rielstraat,5,,,6987AX,Giesbeek,Zevenaar,Gelderland,VBO,6.068552,51.994740
Burg van Rielstraat,7,,,6987AX,Giesbeek,Zevenaar,Gelderland,VBO,6.068576,51.994678
Burg van Rielstraat,9,,,6987AX,Giesbeek,Zevenaar,Gelderland,VBO,6.068621,51.994565
Burg van Rielstraat,11,,,6987AX,Giesbeek,Zevenaar,Gelderland,VBO,6.068645,51.994503
Burg van Rielstraat,13,,,6987AX,Giesbeek,Zevenaar,Gelderland,VBO,6.068705,51.994386
Burg van Rielstraat,15,,,6987AX,Giesbeek,Zevenaar,Gelderland,VBO,6.068731,51.994319
Burg van Rielstraat,17,,,6987AX,Giesbeek,Zevenaar,Gelderland,VBO,6.068779,51.994197
Burg van Rielstraat,19,,,6987AX,Giesbeek,Zevenaar,Gelderland,VBO,6.068805,51.994131
Burg van Rielstraat,21,,,6987AX,Giesbeek,Zevenaar,Gelderland,VBO,6.068842,51.993599
Burg van Rielstraat,23,,,6987AX,Giesbeek,Zevenaar,Gelderland,VBO,6.068836,51.993458
Burg van Rielstraat,2,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068103,51.994842
Burg van Rielstraat,4,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068124,51.994788
Burg van Rielstraat,6,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068153,51.994685
Burg van Rielstraat,8,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068169,51.994646
Burg van Rielstraat,10,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068207,51.994549
Burg van Rielstraat,12,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068222,51.994509
Burg van Rielstraat,14,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068257,51.994415
Burg van Rielstraat,16,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068273,51.994376
Burg van Rielstraat,18,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068311,51.994280
Burg van Rielstraat,20,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068326,51.994240
Burg van Rielstraat,22,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068361,51.994146
Burg van Rielstraat,24,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068376,51.994106
Burg van Rielstraat,26,,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068225,51.993881
Burg van Rielstraat,28,A,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068344,51.993756
Burg van Rielstraat,28,B,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068363,51.993838
Burg van Rielstraat,28,C,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068354,51.993922
Burg van Rielstraat,28,D,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068214,51.993905
Burg van Rielstraat,28,E,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068210,51.993839
Burg van Rielstraat,28,F,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068202,51.993777
Burg van Rielstraat,28,G,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068351,51.993735
Burg van Rielstraat,28,H,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068363,51.993827
Burg van Rielstraat,28,I,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068371,51.993909
Burg van Rielstraat,28,J,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068207,51.993916
Burg van Rielstraat,28,K,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068213,51.993839
Burg van Rielstraat,28,L,,6987AZ,Giesbeek,Zevenaar,Gelderland,VBO,6.068202,51.993770
