openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Terheijdenseweg,128,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779550,51.598854
Terheijdenseweg,130,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779506,51.598899
Terheijdenseweg,132,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779460,51.598949
Terheijdenseweg,134,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779420,51.598993
Terheijdenseweg,136,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779373,51.599042
Terheijdenseweg,138,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779331,51.599086
Terheijdenseweg,140,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779288,51.599143
Terheijdenseweg,142,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779260,51.599194
Terheijdenseweg,144,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779228,51.599250
Terheijdenseweg,146,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779199,51.599300
Terheijdenseweg,148,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779167,51.599396
Terheijdenseweg,150,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779154,51.599449
Terheijdenseweg,152,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779140,51.599502
Terheijdenseweg,154,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779126,51.599557
Terheijdenseweg,156,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779113,51.599610
Terheijdenseweg,158,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779099,51.599665
Terheijdenseweg,162,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779072,51.599774
Terheijdenseweg,164,,,4816AB,Breda,Breda,Noord-Brabant,VBO,4.779061,51.599826
Terheijdenseweg,166,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.779003,51.600076
Terheijdenseweg,168,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778992,51.600125
Terheijdenseweg,170,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778980,51.600175
Terheijdenseweg,172,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778968,51.600224
Terheijdenseweg,174,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778957,51.600272
Terheijdenseweg,176,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778945,51.600322
Terheijdenseweg,178,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778928,51.600388
Terheijdenseweg,180,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778916,51.600441
Terheijdenseweg,182,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778904,51.600494
Terheijdenseweg,184,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778895,51.600539
Terheijdenseweg,186,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778880,51.600592
Terheijdenseweg,188,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778869,51.600642
Terheijdenseweg,190,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778861,51.600720
Terheijdenseweg,192,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778847,51.600784
Terheijdenseweg,194,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778818,51.600856
Terheijdenseweg,196,,,4816AC,Breda,Breda,Noord-Brabant,VBO,4.778800,51.600927
Minckelersstraat,1,,,4816AD,Breda,Breda,Noord-Brabant,VBO,4.779032,51.600028
Minckelersstraat,5,,,4816AD,Breda,Breda,Noord-Brabant,VBO,4.779781,51.600252
Minckelersstraat,7,,,4816AD,Breda,Breda,Noord-Brabant,VBO,4.779890,51.600331
Minckelersstraat,9,,,4816AD,Breda,Breda,Noord-Brabant,VBO,4.779623,51.600330
Minckelersstraat,27,,,4816AD,Breda,Breda,Noord-Brabant,VBO,4.780822,51.600378
Minckelersstraat,2,,G01,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779613,51.599746
Minckelersstraat,2,,G02,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779619,51.599719
Minckelersstraat,2,,G03,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779626,51.599690
Minckelersstraat,2,,G04,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779635,51.599665
Minckelersstraat,2,,G05,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779642,51.599636
Minckelersstraat,2,,G06,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779651,51.599611
Minckelersstraat,2,,G07,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779655,51.599584
Minckelersstraat,2,,G08,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779656,51.599557
Minckelersstraat,2,,G09,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779666,51.599530
Minckelersstraat,2,,G10,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779681,51.599503
Minckelersstraat,2,,G11,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779683,51.599476
Minckelersstraat,2,,G12,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779689,51.599447
Minckelersstraat,2,,G13,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779699,51.599423
Minckelersstraat,2,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779702,51.599393
Minckelersstraat,4,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779477,51.599908
Minckelersstraat,6,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779563,51.599921
Minckelersstraat,8,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779651,51.599933
Minckelersstraat,10,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779734,51.599945
Minckelersstraat,12,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779817,51.599956
Minckelersstraat,14,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779906,51.599969
Minckelersstraat,16,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.779990,51.599981
Minckelersstraat,18,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.780076,51.599993
Minckelersstraat,20,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.780162,51.600005
Minckelersstraat,22,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.780250,51.600018
Minckelersstraat,30,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.780461,51.600073
Minckelersstraat,32,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.780547,51.600077
Minckelersstraat,34,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.780632,51.600081
Minckelersstraat,36,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.780722,51.600086
Minckelersstraat,38,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.780802,51.600090
Minckelersstraat,40,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.780887,51.600094
Minckelersstraat,42,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.780970,51.600098
Minckelersstraat,44,,,4816AE,Breda,Breda,Noord-Brabant,VBO,4.781057,51.600103
Kadijkje,7,,,4816AG,Breda,Breda,Noord-Brabant,VBO,4.779865,51.600689
Lachappellestraat,13,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780694,51.598588
Lachappellestraat,15,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781150,51.598251
Lachappellestraat,17,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781185,51.598299
Lachappellestraat,19,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781219,51.598347
Lachappellestraat,21,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781252,51.598395
Lachappellestraat,23,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781288,51.598445
Lachappellestraat,25,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781323,51.598494
Lachappellestraat,27,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781358,51.598544
Lachappellestraat,29,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781391,51.598591
Lachappellestraat,31,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781427,51.598641
Lachappellestraat,33,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781460,51.598688
Lachappellestraat,35,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781003,51.598980
Lachappellestraat,37,,G01,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780998,51.599096
Lachappellestraat,37,,G02,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780995,51.599114
Lachappellestraat,37,,G03,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780992,51.599142
Lachappellestraat,37,,G04,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780997,51.599174
Lachappellestraat,37,,G05,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780991,51.599199
Lachappellestraat,39,,G01,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780939,51.599671
Lachappellestraat,39,,G02,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780941,51.599651
Lachappellestraat,39,,G03,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780943,51.599629
Lachappellestraat,39,,G04,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780946,51.599608
Lachappellestraat,39,,G05,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780950,51.599586
Lachappellestraat,39,,G06,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780952,51.599567
Lachappellestraat,39,,G07,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780957,51.599546
Lachappellestraat,39,,G08,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780961,51.599524
Lachappellestraat,39,,G09,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780964,51.599502
Lachappellestraat,39,,G10,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780964,51.599477
Lachappellestraat,39,,G11,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780966,51.599448
Lachappellestraat,39,,G12,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780971,51.599419
Lachappellestraat,39,,G13,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780973,51.599386
Lachappellestraat,39,,G14,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780978,51.599358
Lachappellestraat,39,,G15,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780992,51.599235
Lachappellestraat,39,,G16,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780990,51.599266
Lachappellestraat,39,,G17,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780985,51.599295
Lachappellestraat,39,,G18,4816AH,Breda,Breda,Noord-Brabant,VBO,4.780983,51.599323
Lachappellestraat,41,A,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781521,51.598837
Lachappellestraat,41,B,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781480,51.598798
Lachappellestraat,41,C,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781475,51.598831
Lachappellestraat,41,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781522,51.598802
Lachappellestraat,43,A,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781514,51.598907
Lachappellestraat,43,B,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781472,51.598871
Lachappellestraat,43,C,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781470,51.598906
Lachappellestraat,43,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781515,51.598874
Lachappellestraat,45,A,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781507,51.598976
Lachappellestraat,45,B,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781465,51.598941
Lachappellestraat,45,C,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781463,51.598974
Lachappellestraat,45,,,4816AH,Breda,Breda,Noord-Brabant,VBO,4.781508,51.598943
Lachappellestraat,47,A,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781504,51.599037
Lachappellestraat,47,B,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781460,51.599004
Lachappellestraat,47,C,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781458,51.599038
Lachappellestraat,47,,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781501,51.599008
Lachappellestraat,49,A,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781497,51.599103
Lachappellestraat,49,B,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781455,51.599066
Lachappellestraat,49,C,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781453,51.599103
Lachappellestraat,49,,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781494,51.599069
Lachappellestraat,51,A,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781489,51.599171
Lachappellestraat,51,B,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781448,51.599138
Lachappellestraat,51,C,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781446,51.599171
Lachappellestraat,51,,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781489,51.599138
Lachappellestraat,53,A,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781369,51.599244
Lachappellestraat,53,B,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781425,51.599281
Lachappellestraat,53,C,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781364,51.599272
Lachappellestraat,53,,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781422,51.599246
Lachappellestraat,55,A,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781363,51.599311
Lachappellestraat,55,B,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781414,51.599345
Lachappellestraat,55,C,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781357,51.599341
Lachappellestraat,55,,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781414,51.599315
Lachappellestraat,57,A,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781353,51.599377
Lachappellestraat,57,B,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781407,51.599422
Lachappellestraat,57,C,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781348,51.599418
Lachappellestraat,57,,,4816AJ,Breda,Breda,Noord-Brabant,VBO,4.781408,51.599382
Lachappellestraat,59,A,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781345,51.599452
Lachappellestraat,59,B,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781397,51.599494
Lachappellestraat,59,C,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781341,51.599491
Lachappellestraat,59,,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781398,51.599455
Lachappellestraat,61,A,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781337,51.599527
Lachappellestraat,61,B,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781386,51.599575
Lachappellestraat,61,C,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781331,51.599570
Lachappellestraat,61,,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781386,51.599533
Lachappellestraat,63,A,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781329,51.599609
Lachappellestraat,63,B,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781378,51.599656
Lachappellestraat,63,C,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781318,51.599656
Lachappellestraat,63,,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781380,51.599615
Lachappellestraat,65,A,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781420,51.599776
Lachappellestraat,65,B,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781368,51.599737
Lachappellestraat,65,C,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781366,51.599772
Lachappellestraat,65,,,4816AK,Breda,Breda,Noord-Brabant,VBO,4.781419,51.599743
Lachappellestraat,67,A,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781414,51.599839
Lachappellestraat,67,B,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781363,51.599803
Lachappellestraat,67,C,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781359,51.599838
Lachappellestraat,67,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781413,51.599809
Lachappellestraat,69,A,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781404,51.599917
Lachappellestraat,69,B,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781354,51.599875
Lachappellestraat,69,C,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781351,51.599913
Lachappellestraat,69,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781405,51.599880
Lachappellestraat,71,A,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781394,51.599989
Lachappellestraat,71,B,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781344,51.599948
Lachappellestraat,71,C,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781340,51.599988
Lachappellestraat,71,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781395,51.599953
Lachappellestraat,73,A,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781386,51.600058
Lachappellestraat,73,B,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781334,51.600019
Lachappellestraat,73,C,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781332,51.600056
Lachappellestraat,73,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781387,51.600025
Lachappellestraat,75,A,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781384,51.600123
Lachappellestraat,75,B,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781330,51.600091
Lachappellestraat,75,C,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781326,51.600123
Lachappellestraat,75,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781381,51.600093
Lachappellestraat,330,,TRC,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781658,51.598433
Lachappellestraat,901,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781030,51.598783
Lachappellestraat,902,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781011,51.598800
Lachappellestraat,903,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780968,51.598809
Lachappellestraat,904,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780938,51.598819
Lachappellestraat,905,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780898,51.598830
Lachappellestraat,906,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780865,51.598839
Lachappellestraat,907,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780720,51.598810
Lachappellestraat,908,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780741,51.598796
Lachappellestraat,909,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780770,51.598779
Lachappellestraat,910,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780796,51.598763
Lachappellestraat,911,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780821,51.598748
Lachappellestraat,912,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780849,51.598731
Lachappellestraat,913,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780876,51.598716
Lachappellestraat,914,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780904,51.598698
Lachappellestraat,915,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780928,51.598683
Lachappellestraat,916,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780954,51.598667
Lachappellestraat,917,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.780985,51.598648
Lachappellestraat,918,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781018,51.598631
Lachappellestraat,919,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781054,51.598626
Lachappellestraat,921,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781076,51.598659
Lachappellestraat,922,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781092,51.598679
Lachappellestraat,923,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781104,51.598701
Lachappellestraat,924,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781122,51.598723
Lachappellestraat,925,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781138,51.598746
Lachappellestraat,926,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781155,51.598766
Lachappellestraat,927,,,4816AL,Breda,Breda,Noord-Brabant,VBO,4.781169,51.598786
Edisonplein,1,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786950,51.597609
Edisonplein,1,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786992,51.597615
Edisonplein,3,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786928,51.597662
Edisonplein,3,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786970,51.597669
Edisonplein,5,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786929,51.597725
Edisonplein,5,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786944,51.597733
Edisonplein,7,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786899,51.597779
Edisonplein,7,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786923,51.597786
Edisonplein,9,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786884,51.597833
Edisonplein,9,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786900,51.597841
Edisonplein,11,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786854,51.597896
Edisonplein,11,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786875,51.597902
Edisonplein,13,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786817,51.597949
Edisonplein,13,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786854,51.597954
Edisonplein,15,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786792,51.598007
Edisonplein,15,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786830,51.598013
Edisonplein,17,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786748,51.598058
Edisonplein,17,B,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786807,51.598065
Edisonplein,17,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786747,51.598067
Edisonplein,19,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786746,51.598120
Edisonplein,19,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786784,51.598128
Edisonplein,21,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786735,51.598174
Edisonplein,21,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786762,51.598181
Edisonplein,23,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786705,51.598236
Edisonplein,23,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786737,51.598240
Edisonplein,25,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786683,51.598295
Edisonplein,25,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.786714,51.598298
Lachappellestraat,2,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.780900,51.597160
Lachappellestraat,4,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.780878,51.597117
Lachappellestraat,6,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.780889,51.597137
Lachappellestraat,8,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.780915,51.597204
Lachappellestraat,10,,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.780929,51.597232
Lachappellestraat,12,A,,4816AM,Breda,Breda,Noord-Brabant,VBO,4.780945,51.597260
Nieuwe Kadijk,25,,,4816AP,Breda,Breda,Noord-Brabant,VBO,4.783785,51.601253
Nieuwe Kadijk,1740,,TRC,4816AP,Breda,Breda,Noord-Brabant,VBO,4.788181,51.601814
Nieuwe Kadijk,2200,,TRD,4816AP,Breda,Breda,Noord-Brabant,VBO,4.804138,51.601357
Nieuwe Kadijk,5800,,TRV,4816AP,Breda,Breda,Noord-Brabant,VBO,4.788238,51.601820
Edisonstraat,27,,,4816AS,Breda,Breda,Noord-Brabant,VBO,4.786783,51.598866
Edisonstraat,29,,,4816AS,Breda,Breda,Noord-Brabant,VBO,4.786699,51.598853
Edisonstraat,31,,,4816AS,Breda,Breda,Noord-Brabant,VBO,4.786617,51.598839
Edisonstraat,33,,,4816AS,Breda,Breda,Noord-Brabant,VBO,4.786533,51.598826
Edisonstraat,35,,,4816AS,Breda,Breda,Noord-Brabant,VBO,4.786450,51.598812
Edisonstraat,37,,,4816AS,Breda,Breda,Noord-Brabant,VBO,4.786366,51.598799
Edisonstraat,39,,BS01,4816AS,Breda,Breda,Noord-Brabant,VBO,4.785867,51.599009
Edisonstraat,39,,BS02,4816AS,Breda,Breda,Noord-Brabant,VBO,4.785912,51.599015
Edisonstraat,39,,BS03,4816AS,Breda,Breda,Noord-Brabant,VBO,4.785955,51.599022
