openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdstraat,1,,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.672783,52.937328
Hoofdstraat,3,,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.672488,52.936908
Hoofdstraat,7,a,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.672803,52.936543
Hoofdstraat,7,b,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.672953,52.936581
Hoofdstraat,7,,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.672658,52.936637
Hoofdstraat,9,a,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.672915,52.936103
Hoofdstraat,9,,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.672913,52.936185
Hoofdstraat,11,,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.672909,52.935556
Hoofdstraat,15,,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.673337,52.934922
Hoofdstraat,17,,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.673538,52.934677
Hoofdstraat,19,,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.673936,52.934565
Hoofdstraat,21,,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.673828,52.934441
Hoofdstraat,23,a,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.673998,52.934133
Hoofdstraat,23,,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.673984,52.934169
Hoofdstraat,25,,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.674217,52.934023
Hoofdstraat,27,,,9444PA,Grolloo,Aa en Hunze,Drenthe,VBO,6.674333,52.933896
Hoofdstraat,2,a,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672137,52.937622
Hoofdstraat,2,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672270,52.937612
Hoofdstraat,4,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672053,52.937282
Hoofdstraat,6,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.671854,52.937095
Hoofdstraat,8,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.671837,52.936529
Hoofdstraat,10,a,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672096,52.936299
Hoofdstraat,10,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672229,52.936210
Hoofdstraat,12,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672595,52.936009
Hoofdstraat,14,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672607,52.935919
Hoofdstraat,16,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672544,52.935775
Hoofdstraat,18,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672542,52.935731
Hoofdstraat,20,a,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672400,52.935453
Hoofdstraat,20,,,9444PB,Grolloo,Aa en Hunze,Drenthe,VBO,6.672535,52.935479
