openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Maanderbroekweg,13,,,3907AB,Veenendaal,Veenendaal,Utrecht,VBO,5.589800,52.033098
Maanderbroekweg,14,,,3907AB,Veenendaal,Veenendaal,Utrecht,VBO,5.589760,52.033362
Buurtlaan oost,84,,,3907AC,Veenendaal,Veenendaal,Utrecht,VBO,5.581338,52.034299
Buurtlaan oost,86,,,3907AC,Veenendaal,Veenendaal,Utrecht,VBO,5.581412,52.034296
Buurtlaan oost,88,,,3907AC,Veenendaal,Veenendaal,Utrecht,VBO,5.581971,52.034294
Buurtlaan oost,90,A,,3907AC,Veenendaal,Veenendaal,Utrecht,VBO,5.585840,52.033898
Buurtlaan oost,90,,,3907AC,Veenendaal,Veenendaal,Utrecht,VBO,5.585648,52.034186
Buurtlaan oost,169,,,3907AC,Veenendaal,Veenendaal,Utrecht,VBO,5.586556,52.034534
Buurtlaan oost,171,,,3907AC,Veenendaal,Veenendaal,Utrecht,VBO,5.587214,52.034502
Buurtlaan oost,173,,,3907AC,Veenendaal,Veenendaal,Utrecht,VBO,5.587679,52.034475
Buurtlaan oost,175,,,3907AC,Veenendaal,Veenendaal,Utrecht,VBO,5.588005,52.034502
Dragonderweg,3,B,,3907CX,Veenendaal,Veenendaal,Utrecht,VBO,5.588270,52.031269
Dragonderweg,3,,,3907CX,Veenendaal,Veenendaal,Utrecht,VBO,5.588075,52.031496
Dragonderweg,6,,,3907CZ,Veenendaal,Veenendaal,Utrecht,VBO,5.586339,52.031714
Dragonderweg,8,A,,3907CZ,Veenendaal,Veenendaal,Utrecht,VBO,5.586107,52.031107
Dragonderweg,8,,,3907CZ,Veenendaal,Veenendaal,Utrecht,VBO,5.586202,52.030899
Dragonderweg,10,,,3907CZ,Veenendaal,Veenendaal,Utrecht,VBO,5.584548,52.030387
Dragonderweg,12,,,3907CZ,Veenendaal,Veenendaal,Utrecht,VBO,5.586064,52.029997
Dragonderweg,14,A,,3907CZ,Veenendaal,Veenendaal,Utrecht,VBO,5.585150,52.029224
Dragonderweg,14,,,3907CZ,Veenendaal,Veenendaal,Utrecht,VBO,5.585938,52.029520
Dragonderweg,16,A,,3907CZ,Veenendaal,Veenendaal,Utrecht,VBO,5.584892,52.028586
Dragonderweg,16,,,3907CZ,Veenendaal,Veenendaal,Utrecht,VBO,5.586104,52.028678
Veenraden,1,,,3907HA,Veenendaal,Veenendaal,Utrecht,VBO,5.583009,52.020377
