openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vondelpark,1,,,1071AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881605,52.361477
Vondelpark,2,A,,1071AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868350,52.358795
Vondelpark,2,,,1071AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.868427,52.358534
Vondelpark,3,,,1071AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.874974,52.361053
Vondelpark,4,,,1071AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.865751,52.358909
Vondelpark,5,,,1071AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.872577,52.358876
Vondelpark,6,B,,1071AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864776,52.359200
Vondelpark,6,C,,1071AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864874,52.359112
Vondelpark,6,D,,1071AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.864507,52.358983
Vondelpark,8,A,,1071AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876725,52.360928
Vondelpark,8,B,,1071AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876721,52.360913
Vondelpark,8,C,,1071AA,Amsterdam,Amsterdam,Noord-Holland,VBO,4.876838,52.360780
Vossiusstraat,3,,4,1071AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882106,52.361308
Vossiusstraat,3,,H,1071AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882106,52.361308
Vossiusstraat,4,,,1071AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.882018,52.361281
Vossiusstraat,5,A,,1071AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881916,52.361253
Vossiusstraat,5,C,,1071AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881916,52.361253
Vossiusstraat,5,D,,1071AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881916,52.361253
Vossiusstraat,6,A,,1071AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881828,52.361226
Vossiusstraat,6,B,,1071AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881828,52.361226
Vossiusstraat,6,C,,1071AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881814,52.361226
Vossiusstraat,6,D,,1071AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881828,52.361226
Vossiusstraat,6,E,,1071AB,Amsterdam,Amsterdam,Noord-Holland,VBO,4.881828,52.361226
