openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Viaductstraat,1,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.050018,52.874653
Viaductstraat,2,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049548,52.874794
Viaductstraat,3,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049641,52.874901
Viaductstraat,4,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049662,52.875053
Viaductstraat,5,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049655,52.875260
Viaductstraat,6,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049528,52.875451
Viaductstraat,7,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049715,52.875682
Viaductstraat,8,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049692,52.875853
Viaductstraat,9,a,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049692,52.875853
Viaductstraat,9,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049692,52.875853
Viaductstraat,12,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049554,52.876133
Viaductstraat,13,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.050051,52.876306
Viaductstraat,14,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049535,52.876403
Viaductstraat,15,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.050193,52.876520
Viaductstraat,16,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049512,52.876574
Viaductstraat,17,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049512,52.876574
Viaductstraat,18,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049546,52.876691
Viaductstraat,19,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049504,52.876763
Viaductstraat,20,,,9561AA,Ter Apel,Vlagtwedde,Groningen,VBO,7.049508,52.876862
Viaductstraat,21,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049585,52.876951
Viaductstraat,23,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049573,52.877023
Viaductstraat,25,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049477,52.877231
Viaductstraat,26,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049480,52.877303
Viaductstraat,27,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049543,52.877410
Viaductstraat,28,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049517,52.877482
Viaductstraat,29,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049565,52.877580
Viaductstraat,30,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049556,52.877742
Viaductstraat,31,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049559,52.877823
Viaductstraat,32,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049594,52.877966
Viaductstraat,35,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049488,52.878282
Viaductstraat,40,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049676,52.878549
Viaductstraat,43,,,9561AB,Ter Apel,Vlagtwedde,Groningen,VBO,7.049938,52.878806
Viaductstraat,44,,,9561AC,Ter Apel,Vlagtwedde,Groningen,VBO,7.049482,52.878912
Viaductstraat,46,,,9561AC,Ter Apel,Vlagtwedde,Groningen,VBO,7.049577,52.879081
Viaductstraat,48,,,9561AC,Ter Apel,Vlagtwedde,Groningen,VBO,7.049552,52.879198
Viaductstraat,49,,,9561AC,Ter Apel,Vlagtwedde,Groningen,VBO,7.049585,52.879288
Viaductstraat,50,,,9561AC,Ter Apel,Vlagtwedde,Groningen,VBO,7.049500,52.879388
Viaductstraat,53,,,9561AC,Ter Apel,Vlagtwedde,Groningen,VBO,7.049460,52.880674
