openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Blauwe Reigersingel,37,,,2496HA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383255,52.051980
Blauwe Reigersingel,39,,,2496HA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383174,52.051984
Blauwe Reigersingel,41,,,2496HA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383102,52.051988
Blauwe Reigersingel,43,,,2496HA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383022,52.051992
Blauwe Reigersingel,45,,,2496HA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382941,52.051996
Blauwe Reigersingel,47,,,2496HA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382857,52.052000
Blauwe Reigersingel,49,,,2496HA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382790,52.052004
Blauwe Reigersingel,51,,,2496HA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382703,52.052008
Blauwe Reigersingel,53,,,2496HA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382628,52.052012
Blauwe Reigersingel,55,,,2496HA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382552,52.052016
Blauwe Reigersingel,57,,,2496HA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382470,52.052020
Blauwe Reigersingel,59,,,2496HA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382393,52.052024
Blauwe Reigersingel,61,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381597,52.052065
Blauwe Reigersingel,63,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381510,52.052069
Blauwe Reigersingel,65,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381416,52.052074
Blauwe Reigersingel,67,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381334,52.052078
Blauwe Reigersingel,69,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381242,52.052083
Blauwe Reigersingel,71,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381157,52.052087
Blauwe Reigersingel,73,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381070,52.052091
Blauwe Reigersingel,75,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380978,52.052096
Blauwe Reigersingel,77,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380891,52.052101
Blauwe Reigersingel,79,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380806,52.052105
Blauwe Reigersingel,81,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380717,52.052109
Blauwe Reigersingel,83,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380627,52.052114
Blauwe Reigersingel,85,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380265,52.052028
Blauwe Reigersingel,87,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380203,52.051988
Blauwe Reigersingel,89,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380145,52.051951
Blauwe Reigersingel,91,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380084,52.051912
Blauwe Reigersingel,93,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380021,52.051872
Blauwe Reigersingel,95,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379963,52.051835
Blauwe Reigersingel,97,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379901,52.051795
Blauwe Reigersingel,99,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379841,52.051758
Blauwe Reigersingel,101,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379779,52.051718
Blauwe Reigersingel,103,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379719,52.051680
Blauwe Reigersingel,105,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379656,52.051640
Blauwe Reigersingel,107,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379595,52.051601
Blauwe Reigersingel,109,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379537,52.051564
Blauwe Reigersingel,111,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379114,52.051294
Blauwe Reigersingel,113,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379057,52.051258
Blauwe Reigersingel,115,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379003,52.051224
Blauwe Reigersingel,117,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378948,52.051189
Blauwe Reigersingel,119,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378894,52.051155
Blauwe Reigersingel,121,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378838,52.051119
Blauwe Reigersingel,123,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378782,52.051083
Blauwe Reigersingel,125,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378727,52.051048
Blauwe Reigersingel,127,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378675,52.051015
Blauwe Reigersingel,129,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378620,52.050980
Blauwe Reigersingel,131,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378564,52.050945
Blauwe Reigersingel,133,,,2496HB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.378506,52.050907
Buizerdlaan,2,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383509,52.051116
Buizerdlaan,4,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383482,52.051165
Buizerdlaan,6,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383455,52.051211
Buizerdlaan,8,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383430,52.051255
Buizerdlaan,10,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383405,52.051299
Buizerdlaan,12,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383377,52.051348
Buizerdlaan,14,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383352,52.051392
Buizerdlaan,16,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383326,52.051438
Buizerdlaan,18,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383300,52.051483
Buizerdlaan,20,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383276,52.051524
Buizerdlaan,22,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383354,52.051597
Buizerdlaan,24,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383228,52.051663
Buizerdlaan,26,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383126,52.051598
Buizerdlaan,28,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383047,52.051602
Buizerdlaan,30,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382963,52.051606
Buizerdlaan,32,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382890,52.051610
Buizerdlaan,34,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382807,52.051614
Buizerdlaan,36,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382733,52.051618
Buizerdlaan,38,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382651,52.051622
Buizerdlaan,40,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382568,52.051626
Buizerdlaan,42,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382494,52.051630
Buizerdlaan,44,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382413,52.051634
Buizerdlaan,46,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382340,52.051638
Buizerdlaan,48,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382223,52.051691
Buizerdlaan,50,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382230,52.051748
Buizerdlaan,52,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382237,52.051802
Buizerdlaan,54,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382250,52.051896
Buizerdlaan,56,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382257,52.051951
Buizerdlaan,58,,,2496HC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382265,52.052006
Buizerdlaan,60,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381719,52.052033
Buizerdlaan,62,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381711,52.051979
Buizerdlaan,64,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381705,52.051929
Buizerdlaan,66,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381691,52.051829
Buizerdlaan,68,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381684,52.051776
Buizerdlaan,70,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381677,52.051720
Buizerdlaan,72,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381544,52.051679
Buizerdlaan,74,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381468,52.051682
Buizerdlaan,76,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381384,52.051687
Buizerdlaan,78,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381306,52.051691
Buizerdlaan,80,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381233,52.051694
Buizerdlaan,82,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381153,52.051698
Buizerdlaan,84,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381070,52.051703
Buizerdlaan,86,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380988,52.051707
Buizerdlaan,88,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380912,52.051711
Buizerdlaan,90,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380839,52.051714
Buizerdlaan,92,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380755,52.051719
Buizerdlaan,94,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380691,52.051792
Buizerdlaan,96,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380569,52.051764
Buizerdlaan,98,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380596,52.051681
Buizerdlaan,100,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380537,52.051644
Buizerdlaan,102,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380485,52.051611
Buizerdlaan,104,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380427,52.051574
Buizerdlaan,106,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380374,52.051540
Buizerdlaan,108,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380317,52.051504
Buizerdlaan,110,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380261,52.051468
Buizerdlaan,112,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380210,52.051435
Buizerdlaan,114,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380155,52.051401
Buizerdlaan,116,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380100,52.051365
Buizerdlaan,118,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380043,52.051329
Buizerdlaan,120,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379993,52.051297
Buizerdlaan,122,,,2496HD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379907,52.051275
Buizerdlaan,1,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383262,52.050848
Buizerdlaan,3,A,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382961,52.050945
Buizerdlaan,3,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383262,52.050848
Buizerdlaan,5,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383179,52.051041
Buizerdlaan,7,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383149,52.051092
Buizerdlaan,9,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383123,52.051137
Buizerdlaan,11,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383098,52.051181
Buizerdlaan,13,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383073,52.051225
Buizerdlaan,15,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383045,52.051274
Buizerdlaan,17,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382783,52.051397
Buizerdlaan,19,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382699,52.051401
Buizerdlaan,21,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382625,52.051405
Buizerdlaan,23,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382545,52.051409
Buizerdlaan,25,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382463,52.051413
Buizerdlaan,27,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382389,52.051417
Buizerdlaan,29,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382298,52.051399
Buizerdlaan,31,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382148,52.051407
Buizerdlaan,33,,,2496HE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382059,52.051412
Buizerdlaan,35,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381757,52.051427
Buizerdlaan,37,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381683,52.051431
Buizerdlaan,39,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381519,52.051439
Buizerdlaan,41,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381441,52.051466
Buizerdlaan,43,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381359,52.051470
Buizerdlaan,45,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381278,52.051474
Buizerdlaan,47,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381198,52.051478
Buizerdlaan,49,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381123,52.051482
Buizerdlaan,51,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381042,52.051486
Buizerdlaan,53,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380961,52.051490
Buizerdlaan,55,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380688,52.051427
Buizerdlaan,57,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380627,52.051388
Buizerdlaan,59,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380573,52.051354
Buizerdlaan,61,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380519,52.051320
Buizerdlaan,63,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380463,52.051284
Buizerdlaan,65,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380411,52.051251
Buizerdlaan,67,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380354,52.051214
Buizerdlaan,69,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380301,52.051181
Buizerdlaan,71,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380243,52.051144
Buizerdlaan,73,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380190,52.051110
Buizerdlaan,75,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380133,52.051074
Buizerdlaan,77,,,2496HG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380077,52.051038
Graspieperlaan,2,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381122,52.050292
Graspieperlaan,4,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381154,52.050253
Graspieperlaan,6,A,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381165,52.050432
Graspieperlaan,6,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381154,52.050253
Graspieperlaan,8,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380900,52.050368
Graspieperlaan,10,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380843,52.050400
Graspieperlaan,12,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380784,52.050434
Graspieperlaan,14,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380728,52.050466
Graspieperlaan,16,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380670,52.050499
Graspieperlaan,18,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380610,52.050533
Graspieperlaan,20,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380552,52.050567
Graspieperlaan,22,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380496,52.050599
Graspieperlaan,24,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380445,52.050628
Graspieperlaan,26,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380373,52.050669
Graspieperlaan,28,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380320,52.050699
Graspieperlaan,30,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380262,52.050732
Graspieperlaan,32,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380200,52.050767
Graspieperlaan,34,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380146,52.050798
Graspieperlaan,36,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380086,52.050832
Graspieperlaan,38,,,2496HH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379495,52.051477
Graspieperlaan,1,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380508,52.050295
Graspieperlaan,3,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380450,52.050328
Graspieperlaan,5,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380389,52.050363
Graspieperlaan,7,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380331,52.050396
Graspieperlaan,9,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380275,52.050428
Graspieperlaan,11,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380224,52.050458
Graspieperlaan,13,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380157,52.050496
Graspieperlaan,15,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380099,52.050529
Graspieperlaan,17,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.380044,52.050560
Graspieperlaan,19,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379992,52.050590
Graspieperlaan,21,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379927,52.050627
Graspieperlaan,23,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379873,52.050658
Graspieperlaan,25,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379812,52.050693
Graspieperlaan,27,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379592,52.050787
Graspieperlaan,29,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379529,52.050823
Graspieperlaan,31,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379345,52.050896
Graspieperlaan,33,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379343,52.050948
Graspieperlaan,35,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379510,52.051022
Graspieperlaan,37,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379570,52.051060
Graspieperlaan,39,,,2496HJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.379239,52.051317
Weidevogellaan,2,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.384134,52.051083
Weidevogellaan,4,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.384134,52.051083
Weidevogellaan,6,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.384134,52.051083
Weidevogellaan,8,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.384039,52.050999
Weidevogellaan,10,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383902,52.050960
Weidevogellaan,12,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.384106,52.051018
Weidevogellaan,14,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.384039,52.050999
Weidevogellaan,16,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383971,52.050980
Weidevogellaan,18,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383902,52.050960
Weidevogellaan,20,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383834,52.050941
Weidevogellaan,22,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383767,52.050922
Weidevogellaan,24,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383767,52.050922
Weidevogellaan,26,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383661,52.050922
Weidevogellaan,28,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383661,52.050922
Weidevogellaan,30,,,2496HK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383661,52.050922
