openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Zuiderpark,3,,,9724AD,Groningen,Groningen,Groningen,VBO,6.572370,53.212198
Zuiderpark,5,,,9724AD,Groningen,Groningen,Groningen,VBO,6.572711,53.212004
Zuiderpark,6,a,,9724AD,Groningen,Groningen,Groningen,VBO,6.573403,53.211900
Zuiderpark,6,,,9724AD,Groningen,Groningen,Groningen,VBO,6.573350,53.211893
Zuiderpark,7,,,9724AD,Groningen,Groningen,Groningen,VBO,6.573489,53.211939
Zuiderpark,8,,,9724AE,Groningen,Groningen,Groningen,VBO,6.573814,53.212283
Zuiderpark,9,,,9724AE,Groningen,Groningen,Groningen,VBO,6.573693,53.212310
Zuiderpark,10,,,9724AE,Groningen,Groningen,Groningen,VBO,6.573372,53.212391
Zuiderpark,11,,,9724AE,Groningen,Groningen,Groningen,VBO,6.573461,53.212470
Zuiderpark,12,,,9724AG,Groningen,Groningen,Groningen,VBO,6.573711,53.212537
Zuiderpark,13,,,9724AG,Groningen,Groningen,Groningen,VBO,6.573839,53.212602
Zuiderpark,14,,,9724AG,Groningen,Groningen,Groningen,VBO,6.573432,53.212810
Zuiderpark,15,,,9724AG,Groningen,Groningen,Groningen,VBO,6.574129,53.213016
Zuiderpark,16,,1,9724AG,Groningen,Groningen,Groningen,VBO,6.574090,53.212965
Zuiderpark,16,,,9724AG,Groningen,Groningen,Groningen,VBO,6.574152,53.212980
Zuiderpark,17,,,9724AG,Groningen,Groningen,Groningen,VBO,6.574179,53.212945
Zuiderpark,18,,1,9724AG,Groningen,Groningen,Groningen,VBO,6.573717,53.213191
Zuiderpark,18,,10,9724AG,Groningen,Groningen,Groningen,VBO,6.573841,53.213182
Zuiderpark,18,,11,9724AG,Groningen,Groningen,Groningen,VBO,6.573817,53.213260
Zuiderpark,18,,12,9724AG,Groningen,Groningen,Groningen,VBO,6.573841,53.213244
Zuiderpark,18,,13,9724AG,Groningen,Groningen,Groningen,VBO,6.573862,53.213226
Zuiderpark,18,,14,9724AG,Groningen,Groningen,Groningen,VBO,6.573879,53.213211
Zuiderpark,18,,15,9724AG,Groningen,Groningen,Groningen,VBO,6.573900,53.213196
Zuiderpark,18,,16,9724AG,Groningen,Groningen,Groningen,VBO,6.573862,53.213278
Zuiderpark,18,,17,9724AG,Groningen,Groningen,Groningen,VBO,6.573885,53.213263
Zuiderpark,18,,18,9724AG,Groningen,Groningen,Groningen,VBO,6.573909,53.213245
Zuiderpark,18,,19,9724AG,Groningen,Groningen,Groningen,VBO,6.573929,53.213230
Zuiderpark,18,,2,9724AG,Groningen,Groningen,Groningen,VBO,6.573734,53.213176
Zuiderpark,18,,20,9724AG,Groningen,Groningen,Groningen,VBO,6.573950,53.213215
Zuiderpark,18,,3,9724AG,Groningen,Groningen,Groningen,VBO,6.573755,53.213162
Zuiderpark,18,,4,9724AG,Groningen,Groningen,Groningen,VBO,6.573773,53.213145
Zuiderpark,18,,5,9724AG,Groningen,Groningen,Groningen,VBO,6.573790,53.213131
Zuiderpark,18,,6,9724AG,Groningen,Groningen,Groningen,VBO,6.573773,53.213240
Zuiderpark,18,,7,9724AG,Groningen,Groningen,Groningen,VBO,6.573791,53.213224
Zuiderpark,18,,9,9724AG,Groningen,Groningen,Groningen,VBO,6.573822,53.213197
Zuiderpark,18,,,9724AG,Groningen,Groningen,Groningen,VBO,6.573736,53.213214
Zuiderpark,19,,,9724AH,Groningen,Groningen,Groningen,VBO,6.573523,53.213052
Zuiderpark,20,a,,9724AH,Groningen,Groningen,Groningen,VBO,6.572967,53.212663
Zuiderpark,20,,,9724AH,Groningen,Groningen,Groningen,VBO,6.572915,53.212642
Zuiderpark,21,,,9724AH,Groningen,Groningen,Groningen,VBO,6.573022,53.212159
Zuiderpark,22,,,9724AH,Groningen,Groningen,Groningen,VBO,6.573051,53.212245
Zuiderpark,23,,1,9724AH,Groningen,Groningen,Groningen,VBO,6.572490,53.212397
Zuiderpark,23,,10,9724AH,Groningen,Groningen,Groningen,VBO,6.572526,53.212334
Zuiderpark,23,,2,9724AH,Groningen,Groningen,Groningen,VBO,6.572484,53.212386
Zuiderpark,23,,3,9724AH,Groningen,Groningen,Groningen,VBO,6.572476,53.212371
Zuiderpark,23,,4,9724AH,Groningen,Groningen,Groningen,VBO,6.572468,53.212357
Zuiderpark,23,,5,9724AH,Groningen,Groningen,Groningen,VBO,6.572462,53.212343
Zuiderpark,23,,6,9724AH,Groningen,Groningen,Groningen,VBO,6.572549,53.212390
Zuiderpark,23,,7,9724AH,Groningen,Groningen,Groningen,VBO,6.572545,53.212377
Zuiderpark,23,,8,9724AH,Groningen,Groningen,Groningen,VBO,6.572539,53.212363
Zuiderpark,23,,9,9724AH,Groningen,Groningen,Groningen,VBO,6.572533,53.212348
Zuiderpark,24,,1,9724AJ,Groningen,Groningen,Groningen,VBO,6.572611,53.212366
Zuiderpark,24,,10,9724AJ,Groningen,Groningen,Groningen,VBO,6.572722,53.212336
Zuiderpark,24,,11,9724AJ,Groningen,Groningen,Groningen,VBO,6.572718,53.212323
Zuiderpark,24,,12,9724AJ,Groningen,Groningen,Groningen,VBO,6.572712,53.212309
Zuiderpark,24,,2,9724AJ,Groningen,Groningen,Groningen,VBO,6.572605,53.212353
Zuiderpark,24,,3,9724AJ,Groningen,Groningen,Groningen,VBO,6.572600,53.212338
Zuiderpark,24,,4,9724AJ,Groningen,Groningen,Groningen,VBO,6.572595,53.212324
Zuiderpark,24,,5,9724AJ,Groningen,Groningen,Groningen,VBO,6.572671,53.212359
Zuiderpark,24,,6,9724AJ,Groningen,Groningen,Groningen,VBO,6.572666,53.212347
Zuiderpark,24,,7,9724AJ,Groningen,Groningen,Groningen,VBO,6.572660,53.212333
Zuiderpark,24,,8,9724AJ,Groningen,Groningen,Groningen,VBO,6.572656,53.212318
Zuiderpark,24,,9,9724AJ,Groningen,Groningen,Groningen,VBO,6.572725,53.212349
Zuiderpark,25,a,,9724AJ,Groningen,Groningen,Groningen,VBO,6.572269,53.212491
Zuiderpark,25,,,9724AJ,Groningen,Groningen,Groningen,VBO,6.572227,53.212474
Zuiderpark,26,,,9724AJ,Groningen,Groningen,Groningen,VBO,6.571624,53.212321
Zuiderpark,1001,,,9724AK,Groningen,Groningen,Groningen,LIG,6.570828,53.212535
Zuiderpark,1002,,,9724AK,Groningen,Groningen,Groningen,LIG,6.571227,53.212644
Zuiderpark,1003,,,9724AK,Groningen,Groningen,Groningen,LIG,6.571620,53.212744
Zuiderpark,1004,,,9724AK,Groningen,Groningen,Groningen,LIG,6.571998,53.212845
Zuiderpark,1005,,,9724AK,Groningen,Groningen,Groningen,LIG,6.572364,53.212945
Zuiderpark,1006,,,9724AK,Groningen,Groningen,Groningen,LIG,6.572687,53.213078
Zuiderpark,1007,,,9724AK,Groningen,Groningen,Groningen,LIG,6.573019,53.213243
Zuiderpark,1008,,,9724AK,Groningen,Groningen,Groningen,LIG,6.573426,53.213460
Parklaan,1,a,,9724AL,Groningen,Groningen,Groningen,VBO,6.571175,53.211821
Parklaan,1,b,,9724AL,Groningen,Groningen,Groningen,VBO,6.571222,53.211814
Parklaan,1,,,9724AL,Groningen,Groningen,Groningen,VBO,6.571127,53.211830
Parklaan,2,,,9724AL,Groningen,Groningen,Groningen,VBO,6.571638,53.211759
Parklaan,3,,,9724AL,Groningen,Groningen,Groningen,VBO,6.571789,53.211793
Parklaan,4,,,9724AL,Groningen,Groningen,Groningen,VBO,6.571840,53.211793
Parklaan,5,,,9724AL,Groningen,Groningen,Groningen,VBO,6.571953,53.211776
Parklaan,6,b,,9724AL,Groningen,Groningen,Groningen,VBO,6.572085,53.211755
Parklaan,6,,,9724AL,Groningen,Groningen,Groningen,VBO,6.572026,53.211763
Parklaan,7,a,,9724AL,Groningen,Groningen,Groningen,VBO,6.572179,53.211737
Parklaan,7,,,9724AL,Groningen,Groningen,Groningen,VBO,6.572144,53.211744
Parklaan,8,a,,9724AL,Groningen,Groningen,Groningen,VBO,6.572287,53.211723
Parklaan,8,,,9724AL,Groningen,Groningen,Groningen,VBO,6.572249,53.211729
Parklaan,9,a,,9724AM,Groningen,Groningen,Groningen,VBO,6.572381,53.211707
Parklaan,9,,,9724AM,Groningen,Groningen,Groningen,VBO,6.572342,53.211713
Parklaan,10,a,,9724AM,Groningen,Groningen,Groningen,VBO,6.572461,53.211695
Parklaan,10,b,,9724AM,Groningen,Groningen,Groningen,VBO,6.572491,53.211690
Parklaan,10,,,9724AM,Groningen,Groningen,Groningen,VBO,6.572428,53.211700
Parklaan,11,a,1,9724AM,Groningen,Groningen,Groningen,VBO,6.572581,53.211656
Parklaan,11,a,2,9724AM,Groningen,Groningen,Groningen,VBO,6.572567,53.211632
Parklaan,11,a,3,9724AM,Groningen,Groningen,Groningen,VBO,6.572556,53.211612
Parklaan,11,a,,9724AM,Groningen,Groningen,Groningen,VBO,6.572591,53.211679
Parklaan,11,b,,9724AM,Groningen,Groningen,Groningen,VBO,6.572524,53.211662
Parklaan,11,,,9724AM,Groningen,Groningen,Groningen,VBO,6.572549,53.211681
Parklaan,12,,,9724AN,Groningen,Groningen,Groningen,VBO,6.572782,53.211652
Parklaan,13,,,9724AN,Groningen,Groningen,Groningen,VBO,6.572859,53.211647
Parklaan,14,,,9724AN,Groningen,Groningen,Groningen,VBO,6.572931,53.211636
Parklaan,15,a,,9724AN,Groningen,Groningen,Groningen,VBO,6.573074,53.211615
Parklaan,15,,,9724AN,Groningen,Groningen,Groningen,VBO,6.573020,53.211622
Parklaan,16,,,9724AN,Groningen,Groningen,Groningen,VBO,6.573188,53.211598
Parklaan,17,,,9724AN,Groningen,Groningen,Groningen,VBO,6.573335,53.211572
Parklaan,18,,,9724AN,Groningen,Groningen,Groningen,VBO,6.573467,53.211552
Parklaan,19,a,,9724AN,Groningen,Groningen,Groningen,VBO,6.573645,53.211528
Parklaan,19,b,,9724AN,Groningen,Groningen,Groningen,VBO,6.573691,53.211524
Parklaan,19,,,9724AN,Groningen,Groningen,Groningen,VBO,6.573598,53.211527
Parklaan,20,,,9724AP,Groningen,Groningen,Groningen,VBO,6.573927,53.211716
Parklaan,21,,,9724AP,Groningen,Groningen,Groningen,VBO,6.573979,53.211805
Parklaan,22,,1,9724AP,Groningen,Groningen,Groningen,VBO,6.574085,53.211905
Parklaan,22,,2,9724AP,Groningen,Groningen,Groningen,VBO,6.574084,53.211887
Parklaan,22,,3,9724AP,Groningen,Groningen,Groningen,VBO,6.574083,53.211867
Parklaan,22,,4,9724AP,Groningen,Groningen,Groningen,VBO,6.574136,53.211906
Parklaan,22,,5,9724AP,Groningen,Groningen,Groningen,VBO,6.574136,53.211886
Parklaan,22,,6,9724AP,Groningen,Groningen,Groningen,VBO,6.574136,53.211866
Parklaan,22,,7,9724AP,Groningen,Groningen,Groningen,VBO,6.574185,53.211905
Parklaan,22,,8,9724AP,Groningen,Groningen,Groningen,VBO,6.574186,53.211884
Parklaan,22,,9,9724AP,Groningen,Groningen,Groningen,VBO,6.574187,53.211867
Parklaan,22,,,9724AP,Groningen,Groningen,Groningen,VBO,6.574034,53.211891
Parklaan,23,,,9724AP,Groningen,Groningen,Groningen,VBO,6.574094,53.211999
Parklaan,24,,,9724AP,Groningen,Groningen,Groningen,VBO,6.574159,53.212105
Parklaan,25,,,9724AP,Groningen,Groningen,Groningen,VBO,6.574191,53.212173
Parklaan,26,,,9724AP,Groningen,Groningen,Groningen,VBO,6.574230,53.212244
Parklaan,27,,,9724AR,Groningen,Groningen,Groningen,VBO,6.574271,53.212315
Parklaan,28,,,9724AR,Groningen,Groningen,Groningen,VBO,6.574295,53.212359
Parklaan,29,a,,9724AR,Groningen,Groningen,Groningen,VBO,6.574325,53.212417
Parklaan,29,b,,9724AR,Groningen,Groningen,Groningen,VBO,6.574333,53.212430
Parklaan,29,,,9724AR,Groningen,Groningen,Groningen,VBO,6.574318,53.212399
Parklaan,30,,,9724AR,Groningen,Groningen,Groningen,VBO,6.574356,53.212443
Parklaan,31,,1,9724AR,Groningen,Groningen,Groningen,VBO,6.574413,53.212498
Parklaan,31,,,9724AR,Groningen,Groningen,Groningen,VBO,6.574371,53.212506
Parklaan,32,,,9724AR,Groningen,Groningen,Groningen,VBO,6.574397,53.212535
Parklaan,33,,,9724AR,Groningen,Groningen,Groningen,VBO,6.574423,53.212578
Hornstraat,1,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574537,53.211857
Hornstraat,2,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574571,53.211861
Hornstraat,3,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574601,53.211864
Hornstraat,4,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574635,53.211867
Hornstraat,5,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574664,53.211871
Hornstraat,6,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574544,53.211839
Hornstraat,7,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574576,53.211843
Hornstraat,8,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574608,53.211845
Hornstraat,9,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574641,53.211850
Hornstraat,10,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574670,53.211853
Hornstraat,11,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574550,53.211821
Hornstraat,12,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574582,53.211825
Hornstraat,13,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574613,53.211828
Hornstraat,14,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574648,53.211833
Hornstraat,15,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574680,53.211836
Hornstraat,16,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574556,53.211805
Hornstraat,17,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574590,53.211807
Hornstraat,18,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574621,53.211810
Hornstraat,19,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574656,53.211815
Hornstraat,20,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574687,53.211819
Hornstraat,21,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574564,53.211787
Hornstraat,22,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574598,53.211789
Hornstraat,23,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574631,53.211793
Hornstraat,24,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574664,53.211796
Hornstraat,25,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574695,53.211801
Hornstraat,26,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574573,53.211768
Hornstraat,27,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574606,53.211773
Hornstraat,28,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574637,53.211776
Hornstraat,29,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574670,53.211780
Hornstraat,30,,,9724AS,Groningen,Groningen,Groningen,VBO,6.574701,53.211785
Sophiastraat,1,,,9724AT,Groningen,Groningen,Groningen,VBO,6.572408,53.211137
Sophiastraat,3,,,9724AT,Groningen,Groningen,Groningen,VBO,6.572529,53.211144
Sophiastraat,5,,,9724AT,Groningen,Groningen,Groningen,VBO,6.572866,53.211161
Sophiastraat,7,,,9724AT,Groningen,Groningen,Groningen,VBO,6.572967,53.211168
Sophiastraat,9,,,9724AT,Groningen,Groningen,Groningen,VBO,6.573286,53.211222
Sophiastraat,11,,,9724AT,Groningen,Groningen,Groningen,VBO,6.573360,53.211236
Sophiastraat,13,,,9724AT,Groningen,Groningen,Groningen,VBO,6.573432,53.211249
Sophiastraat,15,a,,9724AT,Groningen,Groningen,Groningen,VBO,6.573532,53.211269
Sophiastraat,15,,,9724AT,Groningen,Groningen,Groningen,VBO,6.573495,53.211261
Sophiastraat,17,a,,9724AT,Groningen,Groningen,Groningen,VBO,6.573619,53.211283
Sophiastraat,17,,,9724AT,Groningen,Groningen,Groningen,VBO,6.573574,53.211275
Sophiastraat,19,,,9724AT,Groningen,Groningen,Groningen,VBO,6.573663,53.211292
Sophiastraat,21,,,9724AT,Groningen,Groningen,Groningen,VBO,6.573730,53.211303
Sophiastraat,23,,,9724AT,Groningen,Groningen,Groningen,VBO,6.573797,53.211315
Sophiastraat,25,a,,9724AT,Groningen,Groningen,Groningen,VBO,6.573940,53.211341
Sophiastraat,25,,,9724AT,Groningen,Groningen,Groningen,VBO,6.573888,53.211333
Sophiastraat,27,,1,9724AT,Groningen,Groningen,Groningen,VBO,6.574599,53.211393
Sophiastraat,27,,10,9724AT,Groningen,Groningen,Groningen,VBO,6.574787,53.211394
Sophiastraat,27,,11,9724AT,Groningen,Groningen,Groningen,VBO,6.574841,53.211401
Sophiastraat,27,,12,9724AT,Groningen,Groningen,Groningen,VBO,6.574897,53.211411
Sophiastraat,27,,13,9724AT,Groningen,Groningen,Groningen,VBO,6.574628,53.211343
Sophiastraat,27,,14,9724AT,Groningen,Groningen,Groningen,VBO,6.574688,53.211351
Sophiastraat,27,,15,9724AT,Groningen,Groningen,Groningen,VBO,6.574746,53.211359
Sophiastraat,27,,16,9724AT,Groningen,Groningen,Groningen,VBO,6.574807,53.211368
Sophiastraat,27,,17,9724AT,Groningen,Groningen,Groningen,VBO,6.574866,53.211375
Sophiastraat,27,,18,9724AT,Groningen,Groningen,Groningen,VBO,6.574924,53.211386
Sophiastraat,27,,2,9724AT,Groningen,Groningen,Groningen,VBO,6.574659,53.211401
Sophiastraat,27,,3,9724AT,Groningen,Groningen,Groningen,VBO,6.574721,53.211411
Sophiastraat,27,,4,9724AT,Groningen,Groningen,Groningen,VBO,6.574776,53.211418
Sophiastraat,27,,5,9724AT,Groningen,Groningen,Groningen,VBO,6.574823,53.211425
Sophiastraat,27,,6,9724AT,Groningen,Groningen,Groningen,VBO,6.574878,53.211433
Sophiastraat,27,,7,9724AT,Groningen,Groningen,Groningen,VBO,6.574612,53.211370
Sophiastraat,27,,8,9724AT,Groningen,Groningen,Groningen,VBO,6.574673,53.211377
Sophiastraat,27,,9,9724AT,Groningen,Groningen,Groningen,VBO,6.574733,53.211385
Sophiastraat,29,a,,9724AT,Groningen,Groningen,Groningen,VBO,6.575038,53.211466
Sophiastraat,29,,,9724AT,Groningen,Groningen,Groningen,VBO,6.574990,53.211458
Sophiastraat,31,a,,9724AT,Groningen,Groningen,Groningen,VBO,6.575160,53.211494
Sophiastraat,31,,,9724AT,Groningen,Groningen,Groningen,VBO,6.575107,53.211482
Sophiastraat,2,,,9724AV,Groningen,Groningen,Groningen,VBO,6.573083,53.211259
Sophiastraat,4,,,9724AV,Groningen,Groningen,Groningen,VBO,6.573158,53.211272
Sophiastraat,6,,,9724AV,Groningen,Groningen,Groningen,VBO,6.573215,53.211285
Sophiastraat,8,,,9724AV,Groningen,Groningen,Groningen,VBO,6.573322,53.211303
Sophiastraat,10,,,9724AV,Groningen,Groningen,Groningen,VBO,6.573394,53.211317
Sophiastraat,12,,1,9724AV,Groningen,Groningen,Groningen,VBO,6.573563,53.211351
Sophiastraat,12,,,9724AV,Groningen,Groningen,Groningen,VBO,6.573475,53.211331
Sophiastraat,24,,,9724AV,Groningen,Groningen,Groningen,VBO,6.574729,53.211561
Sophiastraat,26,a,,9724AV,Groningen,Groningen,Groningen,VBO,6.574881,53.211602
Sophiastraat,26,b,,9724AV,Groningen,Groningen,Groningen,VBO,6.574933,53.211607
Sophiastraat,26,,1,9724AV,Groningen,Groningen,Groningen,VBO,6.574870,53.211627
Sophiastraat,26,,2,9724AV,Groningen,Groningen,Groningen,VBO,6.574922,53.211638
Sophiastraat,26,,,9724AV,Groningen,Groningen,Groningen,VBO,6.574894,53.211583
Sophiastraat,28,a,,9724AV,Groningen,Groningen,Groningen,VBO,6.575021,53.211627
Sophiastraat,28,,,9724AV,Groningen,Groningen,Groningen,VBO,6.575036,53.211604
Sophiastraat,30,a,,9724AV,Groningen,Groningen,Groningen,VBO,6.575154,53.211626
Sophiastraat,32,a,,9724AV,Groningen,Groningen,Groningen,VBO,6.575228,53.211640
Kleine Sophiastraat,1,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572635,53.211135
Kleine Sophiastraat,2,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572794,53.211150
Kleine Sophiastraat,3,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572650,53.211105
Kleine Sophiastraat,4,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572799,53.211113
Kleine Sophiastraat,5,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572655,53.211055
Kleine Sophiastraat,6,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572806,53.211063
Kleine Sophiastraat,7,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572661,53.211003
Kleine Sophiastraat,8,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572812,53.211014
Kleine Sophiastraat,9,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572654,53.210961
Kleine Sophiastraat,10,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572817,53.210969
Kleine Sophiastraat,11,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572527,53.210925
Kleine Sophiastraat,12,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572823,53.210927
Kleine Sophiastraat,13,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572439,53.210920
Kleine Sophiastraat,14,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572828,53.210884
Kleine Sophiastraat,15,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572446,53.210856
Kleine Sophiastraat,16,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572839,53.210835
Kleine Sophiastraat,17,,,9724AW,Groningen,Groningen,Groningen,VBO,6.572457,53.210795
Kleine Brandenburgerstraat,1,,,9724AX,Groningen,Groningen,Groningen,VBO,6.572716,53.211439
Kleine Brandenburgerstraat,3,,,9724AX,Groningen,Groningen,Groningen,VBO,6.572774,53.211395
Kleine Brandenburgerstraat,5,,,9724AX,Groningen,Groningen,Groningen,VBO,6.572816,53.211353
Kleine Brandenburgerstraat,7,,,9724AX,Groningen,Groningen,Groningen,VBO,6.572858,53.211312
Kleine Brandenburgerstraat,9,,,9724AX,Groningen,Groningen,Groningen,VBO,6.572900,53.211257
Kleine Brandenburgerstraat,11,,,9724AX,Groningen,Groningen,Groningen,VBO,6.573040,53.211124
Kleine Brandenburgerstraat,13,,,9724AX,Groningen,Groningen,Groningen,VBO,6.573089,53.211087
Kleine Brandenburgerstraat,15,,,9724AX,Groningen,Groningen,Groningen,VBO,6.573125,53.211039
Kleine Brandenburgerstraat,27,,,9724AX,Groningen,Groningen,Groningen,VBO,6.573083,53.210856
Kleine Brandenburgerstraat,2,a,,9724AZ,Groningen,Groningen,Groningen,VBO,6.572845,53.211483
Kleine Brandenburgerstraat,4,,,9724AZ,Groningen,Groningen,Groningen,VBO,6.572896,53.211434
Kleine Brandenburgerstraat,6,,,9724AZ,Groningen,Groningen,Groningen,VBO,6.572932,53.211399
Kleine Brandenburgerstraat,8,,,9724AZ,Groningen,Groningen,Groningen,VBO,6.572967,53.211365
Kleine Brandenburgerstraat,10,,,9724AZ,Groningen,Groningen,Groningen,VBO,6.572998,53.211334
Kleine Brandenburgerstraat,12,,,9724AZ,Groningen,Groningen,Groningen,VBO,6.573123,53.211199
Kleine Brandenburgerstraat,14,,,9724AZ,Groningen,Groningen,Groningen,VBO,6.573163,53.211159
Kleine Brandenburgerstraat,16,,,9724AZ,Groningen,Groningen,Groningen,VBO,6.573204,53.211119
Kleine Brandenburgerstraat,18,,,9724AZ,Groningen,Groningen,Groningen,VBO,6.573243,53.211078
Kleine Brandenburgerstraat,22,,,9724AZ,Groningen,Groningen,Groningen,VBO,6.573318,53.211026
Kleine Brandenburgerstraat,24,,,9724AZ,Groningen,Groningen,Groningen,VBO,6.573248,53.211011
Brandenburgerstraat,1,a,,9724BA,Groningen,Groningen,Groningen,VBO,6.572438,53.211471
Brandenburgerstraat,1,,,9724BA,Groningen,Groningen,Groningen,VBO,6.572449,53.211486
Brandenburgerstraat,3,,,9724BA,Groningen,Groningen,Groningen,VBO,6.572403,53.211416
Brandenburgerstraat,5,,,9724BA,Groningen,Groningen,Groningen,VBO,6.572375,53.211381
