openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Haskerpoarte,2,,,8465HP,Oudehaske,De Fryske Marren,Friesland,VBO,5.887449,52.964665
Pipegaal,1,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.878231,52.954713
Pipegaal,2,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.877803,52.954948
Pipegaal,3,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.878470,52.954721
Pipegaal,4,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.877845,52.954795
Pipegaal,5,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.878678,52.954747
Pipegaal,6,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.877903,52.954615
Pipegaal,7,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.878990,52.954683
Pipegaal,8,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.877960,52.954426
Pipegaal,9,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.879033,52.954566
Pipegaal,10,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.878003,52.954274
Pipegaal,11,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.878750,52.954486
Pipegaal,13,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.878512,52.954496
Pipegaal,15,,,8465MA,Oudehaske,De Fryske Marren,Friesland,VBO,5.878288,52.954470
Baggelbak,1,,,8465MB,Oudehaske,De Fryske Marren,Friesland,VBO,5.876983,52.954862
Baggelbak,2,,,8465MB,Oudehaske,De Fryske Marren,Friesland,VBO,5.876626,52.954872
Baggelbak,3,,,8465MB,Oudehaske,De Fryske Marren,Friesland,VBO,5.877026,52.954682
Baggelbak,4,,,8465MB,Oudehaske,De Fryske Marren,Friesland,VBO,5.876684,52.954683
Baggelbak,5,,,8465MB,Oudehaske,De Fryske Marren,Friesland,VBO,5.877084,52.954529
Baggelbak,6,,,8465MB,Oudehaske,De Fryske Marren,Friesland,VBO,5.876726,52.954503
Baggelbak,7,,,8465MB,Oudehaske,De Fryske Marren,Friesland,VBO,5.877126,52.954349
Baggelbak,8,,,8465MB,Oudehaske,De Fryske Marren,Friesland,VBO,5.876784,52.954341
Baggelbak,9,,,8465MB,Oudehaske,De Fryske Marren,Friesland,VBO,5.877184,52.954187
Baggelbak,10,,,8465MB,Oudehaske,De Fryske Marren,Friesland,VBO,5.876841,52.954144
Badweg,1,,,8465NM,Oudehaske,De Fryske Marren,Friesland,VBO,5.871007,52.956737
