openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boven Boukoul,3,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.039849,51.215149
Boven Boukoul,5,A,,6071AA,Swalmen,Roermond,Limburg,VBO,6.040307,51.215275
Boven Boukoul,5,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.040091,51.215206
Boven Boukoul,7,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.040817,51.215519
Boven Boukoul,9,A,,6071AA,Swalmen,Roermond,Limburg,VBO,6.041913,51.214818
Boven Boukoul,9,B,,6071AA,Swalmen,Roermond,Limburg,VBO,6.041994,51.214749
Boven Boukoul,9,C,,6071AA,Swalmen,Roermond,Limburg,VBO,6.042075,51.214681
Boven Boukoul,9,D,,6071AA,Swalmen,Roermond,Limburg,VBO,6.042291,51.214544
Boven Boukoul,9,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.041840,51.214881
Boven Boukoul,11,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.042402,51.214410
Boven Boukoul,13,A,,6071AA,Swalmen,Roermond,Limburg,VBO,6.042723,51.214179
Boven Boukoul,13,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.042504,51.214326
Boven Boukoul,15,A,,6071AA,Swalmen,Roermond,Limburg,VBO,6.042948,51.213983
Boven Boukoul,15,B,,6071AA,Swalmen,Roermond,Limburg,VBO,6.043356,51.214043
Boven Boukoul,15,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.042848,51.214070
Boven Boukoul,17,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.043173,51.213761
Boven Boukoul,19,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.043226,51.213706
Boven Boukoul,21,A,,6071AA,Swalmen,Roermond,Limburg,VBO,6.043326,51.213623
Boven Boukoul,21,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.043299,51.213614
Boven Boukoul,23,A,,6071AA,Swalmen,Roermond,Limburg,VBO,6.043628,51.213320
Boven Boukoul,23,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.043386,51.213500
Boven Boukoul,25,A,,6071AA,Swalmen,Roermond,Limburg,VBO,6.043884,51.213080
Boven Boukoul,25,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.043725,51.213231
Boven Boukoul,27,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.043998,51.212948
Boven Boukoul,29,,,6071AA,Swalmen,Roermond,Limburg,VBO,6.044075,51.212852
Boven Boukoul,31,B,,6071AB,Swalmen,Roermond,Limburg,VBO,6.044345,51.212617
Boven Boukoul,31,C,,6071AB,Swalmen,Roermond,Limburg,VBO,6.044457,51.212496
Boven Boukoul,31,,,6071AB,Swalmen,Roermond,Limburg,VBO,6.044274,51.212741
Boven Boukoul,33,,,6071AB,Swalmen,Roermond,Limburg,VBO,6.044506,51.212442
Boven Boukoul,35,,,6071AB,Swalmen,Roermond,Limburg,VBO,6.044668,51.212279
Boven Boukoul,41,,,6071AB,Swalmen,Roermond,Limburg,VBO,6.045238,51.211713
Boven Boukoul,43,,,6071AB,Swalmen,Roermond,Limburg,VBO,6.045316,51.211623
Boven Boukoul,47,,,6071AB,Swalmen,Roermond,Limburg,VBO,6.045489,51.211461
Boven Boukoul,2,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.039594,51.214879
Boven Boukoul,4,A,,6071AC,Swalmen,Roermond,Limburg,VBO,6.040139,51.215038
Boven Boukoul,4,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.039986,51.215007
Boven Boukoul,6,A,,6071AC,Swalmen,Roermond,Limburg,VBO,6.040966,51.215135
Boven Boukoul,6,B,,6071AC,Swalmen,Roermond,Limburg,VBO,6.041270,51.215011
Boven Boukoul,6,D,,6071AC,Swalmen,Roermond,Limburg,VBO,6.041688,51.214673
Boven Boukoul,6,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.040525,51.215102
Boven Boukoul,8,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.042027,51.214406
Boven Boukoul,10,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.042255,51.214256
Boven Boukoul,12,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.042354,51.214162
Boven Boukoul,14,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.042452,51.214072
Boven Boukoul,16,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.042568,51.213973
Boven Boukoul,18,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.042695,51.213902
Boven Boukoul,20,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.042703,51.213855
Boven Boukoul,26,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.042861,51.213691
Boven Boukoul,28,A,,6071AC,Swalmen,Roermond,Limburg,VBO,6.043085,51.213484
Boven Boukoul,28,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.043011,51.213546
Boven Boukoul,30,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.043211,51.213353
Boven Boukoul,32,A,,6071AC,Swalmen,Roermond,Limburg,VBO,6.043455,51.213117
Boven Boukoul,32,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.043312,51.213270
Boven Boukoul,34,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.043593,51.213003
Boven Boukoul,36,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.043713,51.212890
Boven Boukoul,38,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.043821,51.212782
Boven Boukoul,40,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.042492,51.212492
Boven Boukoul,42,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.043991,51.212615
Boven Boukoul,44,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.044057,51.212502
Boven Boukoul,46,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.044572,51.212084
Boven Boukoul,48,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.044609,51.212017
Boven Boukoul,52,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.045134,51.211423
Boven Boukoul,54,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.045350,51.211128
Boven Boukoul,58,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.045541,51.210843
Boven Boukoul,60,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.045631,51.210708
Boven Boukoul,62,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.045758,51.210522
Boven Boukoul,64,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.045821,51.210437
Boven Boukoul,66,,,6071AC,Swalmen,Roermond,Limburg,VBO,6.046063,51.209915
Aan de Ruit,2,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.052644,51.215534
Elmpterbaan,1,A,,6071AD,Swalmen,Roermond,Limburg,VBO,6.045910,51.212886
Elmpterbaan,5,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.046826,51.213180
Elmpterbaan,7,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.046954,51.213220
Elmpterbaan,9,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.047126,51.213285
Elmpterbaan,11,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.047322,51.213360
Elmpterbaan,13,A,,6071AD,Swalmen,Roermond,Limburg,VBO,6.047801,51.213521
Elmpterbaan,13,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.047555,51.213435
Elmpterbaan,15,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.048009,51.213601
Elmpterbaan,17,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.048242,51.213699
Elmpterbaan,23,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.048687,51.214025
Elmpterbaan,25,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.048771,51.214059
Elmpterbaan,27,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.048915,51.214118
Elmpterbaan,29,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.048999,51.214152
Elmpterbaan,33,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.050076,51.214622
Elmpterbaan,35,,,6071AD,Swalmen,Roermond,Limburg,VBO,6.050322,51.214695
Elmpterbaan,8,,,6071AE,Swalmen,Roermond,Limburg,VBO,6.046705,51.212965
Elmpterbaan,10,A,,6071AE,Swalmen,Roermond,Limburg,VBO,6.047072,51.213075
Elmpterbaan,10,,,6071AE,Swalmen,Roermond,Limburg,VBO,6.046913,51.213016
Elmpterbaan,12,,,6071AE,Swalmen,Roermond,Limburg,VBO,6.047263,51.213143
Elmpterbaan,14,,,6071AE,Swalmen,Roermond,Limburg,VBO,6.047436,51.213208
Elmpterbaan,18,,,6071AE,Swalmen,Roermond,Limburg,VBO,6.048050,51.213419
Elmpterbaan,20,,,6071AE,Swalmen,Roermond,Limburg,VBO,6.048325,51.213517
Elmpterbaan,22,,,6071AE,Swalmen,Roermond,Limburg,VBO,6.048539,51.213678
Elmpterbaan,24,,,6071AE,Swalmen,Roermond,Limburg,VBO,6.048714,51.213755
Beneden Boukoul,1,A,,6071AG,Swalmen,Roermond,Limburg,VBO,6.045025,51.216696
Beneden Boukoul,1,,,6071AG,Swalmen,Roermond,Limburg,VBO,6.044986,51.216914
Beneden Boukoul,3,,,6071AG,Swalmen,Roermond,Limburg,VBO,6.045050,51.216547
Beneden Boukoul,5,,,6071AG,Swalmen,Roermond,Limburg,VBO,6.045092,51.216462
Beneden Boukoul,7,,,6071AG,Swalmen,Roermond,Limburg,VBO,6.045387,51.216111
Beneden Boukoul,9,A,,6071AG,Swalmen,Roermond,Limburg,VBO,6.045405,51.215911
