openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
de Weeldbaan,16,,,7596JB,Rossum,Dinkelland,Overijssel,VBO,6.928747,52.349933
de Weeldbaan,18,,,7596JB,Rossum,Dinkelland,Overijssel,VBO,6.928904,52.349796
De Leemboer,2,,,7596JC,Rossum,Dinkelland,Overijssel,VBO,6.925551,52.353564
De Leemboer,4,,,7596JC,Rossum,Dinkelland,Overijssel,VBO,6.925813,52.353636
De Leemboer,6,,,7596JC,Rossum,Dinkelland,Overijssel,VBO,6.926029,52.353462
De Leemboer,8,,,7596JC,Rossum,Dinkelland,Overijssel,VBO,6.926130,52.353328
De Leemboer,10,,,7596JC,Rossum,Dinkelland,Overijssel,VBO,6.926161,52.353194
De Leemboer,12,,,7596JC,Rossum,Dinkelland,Overijssel,VBO,6.926305,52.353057
De Leemboer,14,,,7596JC,Rossum,Dinkelland,Overijssel,VBO,6.926380,52.352894
De Leemboer,16,,,7596JC,Rossum,Dinkelland,Overijssel,VBO,6.926437,52.352754
De Leemboer,18,,,7596JC,Rossum,Dinkelland,Overijssel,VBO,6.926314,52.352714
De Leemboer,1,,,7596JD,Rossum,Dinkelland,Overijssel,VBO,6.925595,52.353867
De Leemboer,3,,,7596JD,Rossum,Dinkelland,Overijssel,VBO,6.925813,52.353928
De Leemboer,5,,,7596JD,Rossum,Dinkelland,Overijssel,VBO,6.926129,52.353994
De Leemboer,7,,,7596JD,Rossum,Dinkelland,Overijssel,VBO,6.926356,52.353766
De Leemboer,9,,,7596JD,Rossum,Dinkelland,Overijssel,VBO,6.926553,52.353530
De Leemboer,11,,,7596JD,Rossum,Dinkelland,Overijssel,VBO,6.926637,52.353337
De Leemboer,13,,,7596JD,Rossum,Dinkelland,Overijssel,VBO,6.926781,52.353161
De Leemboer,17,,,7596JD,Rossum,Dinkelland,Overijssel,VBO,6.927211,52.352604
De Leemboer,19,,,7596JD,Rossum,Dinkelland,Overijssel,VBO,6.926888,52.352618
De Leemboer,21,,,7596JD,Rossum,Dinkelland,Overijssel,VBO,6.926591,52.352514
De Leemboer,23,,,7596JD,Rossum,Dinkelland,Overijssel,VBO,6.926286,52.352425
Oldenzaalsestraat,2,,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.927695,52.352589
Oldenzaalsestraat,4,A,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.926712,52.348244
Oldenzaalsestraat,4,,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.926721,52.348338
Oldenzaalsestraat,6,A,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.928854,52.348340
Oldenzaalsestraat,6,,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.928753,52.348395
Oldenzaalsestraat,8,,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.929853,52.347959
Oldenzaalsestraat,10,A,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.931295,52.347634
Oldenzaalsestraat,10,,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.931282,52.347679
Oldenzaalsestraat,12,,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.930365,52.346631
Oldenzaalsestraat,16,,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.932324,52.337148
Oldenzaalsestraat,18,A,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.931939,52.336602
Oldenzaalsestraat,18,,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.932103,52.336561
Oldenzaalsestraat,20,A,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.932365,52.336213
Oldenzaalsestraat,20,,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.932408,52.336177
Oldenzaalsestraat,22,,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.929839,52.334035
Oldenzaalsestraat,26,A,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.933185,52.333623
Oldenzaalsestraat,26,,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.933114,52.333704
Oldenzaalsestraat,28,A,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.933160,52.332904
Oldenzaalsestraat,28,,,7596KA,Rossum,Dinkelland,Overijssel,VBO,6.933207,52.333002
Oldenzaalsestraat,9,,,7596KB,Rossum,Dinkelland,Overijssel,VBO,6.934539,52.340895
Oldenzaalsestraat,11,,,7596KB,Rossum,Dinkelland,Overijssel,VBO,6.934074,52.340182
Oldenzaalsestraat,13,A,,7596KB,Rossum,Dinkelland,Overijssel,VBO,6.933635,52.339397
Oldenzaalsestraat,13,,,7596KB,Rossum,Dinkelland,Overijssel,VBO,6.933653,52.339429
Oldenzaalsestraat,15,,,7596KB,Rossum,Dinkelland,Overijssel,VBO,6.933829,52.338494
Oldenzaalsestraat,17,A,,7596KB,Rossum,Dinkelland,Overijssel,VBO,6.933632,52.337903
Oldenzaalsestraat,17,,,7596KB,Rossum,Dinkelland,Overijssel,VBO,6.933599,52.337932
Oldenzaalsestraat,19,,TRAF,7596KB,Rossum,Dinkelland,Overijssel,VBO,6.933552,52.336171
Oldenzaalsestraat,19,,,7596KB,Rossum,Dinkelland,Overijssel,VBO,6.933297,52.336021
Oldenzaalsestraat,21,A,,7596KB,Rossum,Dinkelland,Overijssel,VBO,6.934060,52.334744
Oldenzaalsestraat,21,,,7596KB,Rossum,Dinkelland,Overijssel,VBO,6.934102,52.334680
Oldenzaalsestraat,23,,,7596KB,Rossum,Dinkelland,Overijssel,VBO,6.934764,52.333890
Grotestraat,1,,,7596KC,Rossum,Dinkelland,Overijssel,VBO,6.928773,52.350660
Grotestraat,5,,,7596KC,Rossum,Dinkelland,Overijssel,VBO,6.928114,52.350705
Grotestraat,9,,TRAF,7596KC,Rossum,Dinkelland,Overijssel,VBO,6.927043,52.350314
Grotestraat,11,,,7596KC,Rossum,Dinkelland,Overijssel,VBO,6.927363,52.350643
Grotestraat,13,,,7596KC,Rossum,Dinkelland,Overijssel,VBO,6.927159,52.350690
Grotestraat,15,,,7596KC,Rossum,Dinkelland,Overijssel,VBO,6.926956,52.350765
Grotestraat,17,,,7596KC,Rossum,Dinkelland,Overijssel,VBO,6.926709,52.350849
Grotestraat,19,,,7596KC,Rossum,Dinkelland,Overijssel,VBO,6.926491,52.350897
Grotestraat,21,A,,7596KC,Rossum,Dinkelland,Overijssel,VBO,6.926288,52.350980
Grotestraat,21,,,7596KC,Rossum,Dinkelland,Overijssel,VBO,6.926345,52.350926
Grotestraat,23,A,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925948,52.351365
Grotestraat,23,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.926013,52.351339
Grotestraat,25,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925658,52.351861
Grotestraat,27,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925418,52.352124
Grotestraat,29,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925349,52.352251
Grotestraat,31,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925265,52.352369
Grotestraat,33,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925237,52.352423
Grotestraat,35,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925153,52.352532
Grotestraat,37,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925113,52.352659
Grotestraat,39,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925000,52.352777
Grotestraat,41,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.924946,52.352904
Grotestraat,43,A,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.924689,52.353132
Grotestraat,47,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.924613,52.353474
Grotestraat,49,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.924603,52.353591
Grotestraat,51,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.924576,52.353663
Grotestraat,53,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.924506,52.353763
Grotestraat,55,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.924465,52.353854
Grotestraat,61,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.923956,52.354427
Grotestraat,63,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.923873,52.354562
Grotestraat,65,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.923805,52.354734
Pierikspad,1,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925183,52.355085
Pierikspad,3,A,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925312,52.355407
Pierikspad,3,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925434,52.355117
Pierikspad,5,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925940,52.355318
Pierikspad,7,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925726,52.355491
Pierikspad,8,A,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.925887,52.354586
Pierikspad,8,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.926093,52.354604
Pierikspad,10,,,7596KD,Rossum,Dinkelland,Overijssel,VBO,6.926012,52.354867
Grotestraat,2,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.927366,52.351578
Grotestraat,4,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.926683,52.351362
Grotestraat,6,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.926404,52.351779
Grotestraat,8,A,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.925976,52.352171
Grotestraat,8,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.926266,52.352023
Grotestraat,10,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.925879,52.352301
Grotestraat,12,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.925771,52.352560
Grotestraat,14,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.925677,52.352718
Grotestraat,16,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.925565,52.352870
Grotestraat,18,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.925475,52.353005
Grotestraat,20,A,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.925316,52.353285
Grotestraat,20,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.925417,52.353145
Grotestraat,22,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.925251,52.353503
Grotestraat,24,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.925065,52.353792
Grotestraat,26,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.924925,52.353991
Grotestraat,30,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.924518,52.354527
Grotestraat,32,A,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.924482,52.354824
Grotestraat,32,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.924511,52.354770
Grotestraat,36,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.924255,52.354989
Grotestraat,38,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.924185,52.355107
Grotestraat,40,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.924164,52.355332
Grotestraat,42,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.924173,52.355610
Grotestraat,44,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.923792,52.355615
Grotestraat,46,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.923726,52.355841
Grotestraat,48,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.923628,52.355968
Grotestraat,50,A,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.923189,52.356567
Grotestraat,50,,TRAF,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.923104,52.356946
Grotestraat,50,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.923282,52.356575
Grotestraat,54,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.922434,52.357089
Grotestraat,58,A,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.921751,52.358087
Grotestraat,58,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.921792,52.358050
Grotestraat,62,,,7596KE,Rossum,Dinkelland,Overijssel,VBO,6.920061,52.359338
Kerkpad,1,,,7596KG,Rossum,Dinkelland,Overijssel,VBO,6.929766,52.351642
Kerkpad,2,,,7596KG,Rossum,Dinkelland,Overijssel,VBO,6.930303,52.351198
Kerkpad,3,,,7596KG,Rossum,Dinkelland,Overijssel,VBO,6.929662,52.351579
Thijstraat,1,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.926114,52.351019
Thijstraat,3,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.925910,52.351084
Thijstraat,5,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.925823,52.351112
Thijstraat,7,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.925620,52.351187
Thijstraat,9,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.925533,52.351215
Thijstraat,11,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.925314,52.351254
Thijstraat,13,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.925141,52.351328
Thijstraat,15,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.925054,52.351356
Thijstraat,17,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.924647,52.351469
Thijstraat,19,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.924473,52.351543
Thijstraat,21,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.924386,52.351571
Thijstraat,23,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.924182,52.351610
Thijstraat,25,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.924022,52.351666
Thijstraat,27,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.923834,52.351731
Thijstraat,29,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.923600,52.351779
Thijstraat,31,,,7596KH,Rossum,Dinkelland,Overijssel,VBO,6.923313,52.351954
Thijstraat,33,A,,7596KJ,Rossum,Dinkelland,Overijssel,VBO,6.920883,52.352570
Thijstraat,33,,,7596KJ,Rossum,Dinkelland,Overijssel,VBO,6.921131,52.352540
Thijstraat,35,,,7596KJ,Rossum,Dinkelland,Overijssel,VBO,6.920646,52.352519
Thijstraat,37,,,7596KJ,Rossum,Dinkelland,Overijssel,VBO,6.920350,52.352451
Thijstraat,39,,,7596KJ,Rossum,Dinkelland,Overijssel,VBO,6.920099,52.352400
Thijstraat,41,,,7596KJ,Rossum,Dinkelland,Overijssel,VBO,6.919818,52.352350
Thijstraat,43,,,7596KJ,Rossum,Dinkelland,Overijssel,VBO,6.919567,52.352308
Thijstraat,45,,,7596KJ,Rossum,Dinkelland,Overijssel,VBO,6.919346,52.352284
Thijstraat,47,,,7596KJ,Rossum,Dinkelland,Overijssel,VBO,6.919152,52.352188
de Steg,1,,,7596KK,Rossum,Dinkelland,Overijssel,VBO,6.917980,52.350558
de Steg,3,,,7596KK,Rossum,Dinkelland,Overijssel,VBO,6.918083,52.350557
de Steg,5,,,7596KK,Rossum,Dinkelland,Overijssel,VBO,6.918171,52.350564
de Steg,7,,,7596KK,Rossum,Dinkelland,Overijssel,VBO,6.918259,52.350563
de Steg,9,,,7596KK,Rossum,Dinkelland,Overijssel,VBO,6.918362,52.350571
de Steg,11,,,7596KK,Rossum,Dinkelland,Overijssel,VBO,6.918434,52.350525
de Steg,13,,,7596KK,Rossum,Dinkelland,Overijssel,VBO,6.918537,52.350533
de Steg,15,,,7596KK,Rossum,Dinkelland,Overijssel,VBO,6.918625,52.350532
de Steg,19,,,7596KK,Rossum,Dinkelland,Overijssel,VBO,6.918836,52.350268
de Steg,21,,,7596KK,Rossum,Dinkelland,Overijssel,VBO,6.918701,52.350171
Thijstraat,2,,,7596KL,Rossum,Dinkelland,Overijssel,VBO,6.925864,52.351444
Thijstraat,4,,,7596KL,Rossum,Dinkelland,Overijssel,VBO,6.925545,52.351556
Thijstraat,6,,,7596KL,Rossum,Dinkelland,Overijssel,VBO,6.925356,52.351622
Thijstraat,8,,,7596KL,Rossum,Dinkelland,Overijssel,VBO,6.924993,52.351716
Thijstraat,10,,,7596KL,Rossum,Dinkelland,Overijssel,VBO,6.924730,52.351765
Thijstraat,12,,,7596KL,Rossum,Dinkelland,Overijssel,VBO,6.924542,52.351839
Thijstraat,14,,,7596KL,Rossum,Dinkelland,Overijssel,VBO,6.924396,52.351877
Thijstraat,16,,,7596KL,Rossum,Dinkelland,Overijssel,VBO,6.924165,52.351970
Thijstraat,18,,,7596KL,Rossum,Dinkelland,Overijssel,VBO,6.924006,52.352035
Thijstraat,26,A,,7596KL,Rossum,Dinkelland,Overijssel,VBO,6.921480,52.352859
Thijstraat,28,,,7596KL,Rossum,Dinkelland,Overijssel,VBO,6.921408,52.352896
Thijstraat,34,,,7596KL,Rossum,Dinkelland,Overijssel,VBO,6.918392,52.352701
Thijplein,1,,,7596KM,Rossum,Dinkelland,Overijssel,VBO,6.922784,52.351943
Thijplein,2,,,7596KM,Rossum,Dinkelland,Overijssel,VBO,6.923243,52.352476
Thijplein,3,,,7596KM,Rossum,Dinkelland,Overijssel,VBO,6.922322,52.352183
Thijplein,4,A,,7596KM,Rossum,Dinkelland,Overijssel,VBO,6.923024,52.352524
Thijplein,4,,,7596KM,Rossum,Dinkelland,Overijssel,VBO,6.923156,52.352513
Thijplein,6,A,,7596KM,Rossum,Dinkelland,Overijssel,VBO,6.922944,52.352607
Thijplein,6,B,,7596KM,Rossum,Dinkelland,Overijssel,VBO,6.922990,52.352677
Thijplein,6,C,,7596KM,Rossum,Dinkelland,Overijssel,VBO,6.923032,52.352658
Thijplein,6,,,7596KM,Rossum,Dinkelland,Overijssel,VBO,6.922908,52.352570
Thijplein,8,,,7596KM,Rossum,Dinkelland,Overijssel,VBO,6.922499,52.352603
Thijplein,10,,,7596KM,Rossum,Dinkelland,Overijssel,VBO,6.922198,52.352813
Kerkewei,1,,,7596KN,Rossum,Dinkelland,Overijssel,VBO,6.923367,52.352663
Kerkewei,2,,,7596KN,Rossum,Dinkelland,Overijssel,VBO,6.924065,52.352527
Kerkewei,3,,,7596KN,Rossum,Dinkelland,Overijssel,VBO,6.923369,52.352735
Kerkewei,5,,,7596KN,Rossum,Dinkelland,Overijssel,VBO,6.923415,52.352798
Kerkewei,7,,,7596KN,Rossum,Dinkelland,Overijssel,VBO,6.922696,52.352807
Kerkewei,9,,,7596KN,Rossum,Dinkelland,Overijssel,VBO,6.922757,52.352860
Kerkewei,11,,,7596KN,Rossum,Dinkelland,Overijssel,VBO,6.922892,52.352930
Kerkewei,13,,,7596KN,Rossum,Dinkelland,Overijssel,VBO,6.922952,52.352992
Kerkewei,15,,,7596KN,Rossum,Dinkelland,Overijssel,VBO,6.923219,52.353061
Kerkewei,17,,,7596KN,Rossum,Dinkelland,Overijssel,VBO,6.923321,52.353050
Kerkewei,19,,,7596KN,Rossum,Dinkelland,Overijssel,VBO,6.923408,52.353004
Kerkewei,21,,,7596KN,Rossum,Dinkelland,Overijssel,VBO,6.923525,52.352985
Wilhelminastraat,2,,,7596KP,Rossum,Dinkelland,Overijssel,VBO,6.924448,52.351247
Julianastraat,1,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.923800,52.351184
Julianastraat,3,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.923902,52.351155
Julianastraat,5,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.924047,52.351099
Julianastraat,7,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.924149,52.351080
Julianastraat,9,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.924294,52.351033
Julianastraat,11,A,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.924673,52.350974
Julianastraat,11,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.924643,52.350939
Julianastraat,13,A,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.924834,52.350920
Julianastraat,13,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.924802,52.350874
Julianastraat,15,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.924962,52.350827
Julianastraat,17,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.925122,52.350780
Julianastraat,19,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.925267,52.350742
Julianastraat,21,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.925412,52.350695
Julianastraat,23,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.925499,52.350667
Julianastraat,25,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.925630,52.350629
Julianastraat,27,,,7596KR,Rossum,Dinkelland,Overijssel,VBO,6.925717,52.350601
Julianastraat,29,,,7596KS,Rossum,Dinkelland,Overijssel,VBO,6.925863,52.350554
Julianastraat,31,,,7596KS,Rossum,Dinkelland,Overijssel,VBO,6.925935,52.350536
Julianastraat,33,,,7596KS,Rossum,Dinkelland,Overijssel,VBO,6.926081,52.350498
Julianastraat,35,,,7596KS,Rossum,Dinkelland,Overijssel,VBO,6.926153,52.350470
Julianastraat,37,,,7596KS,Rossum,Dinkelland,Overijssel,VBO,6.926298,52.350423
Julianastraat,39,,,7596KS,Rossum,Dinkelland,Overijssel,VBO,6.926385,52.350395
Julianastraat,41,,,7596KS,Rossum,Dinkelland,Overijssel,VBO,6.926517,52.350366
Julianastraat,43,,,7596KS,Rossum,Dinkelland,Overijssel,VBO,6.926618,52.350338
Julianastraat,45,,,7596KS,Rossum,Dinkelland,Overijssel,VBO,6.926748,52.350264
Julianastraat,47,,,7596KS,Rossum,Dinkelland,Overijssel,VBO,6.926805,52.350228
Julianastraat,49,,,7596KS,Rossum,Dinkelland,Overijssel,VBO,6.926906,52.350154
Julianastraat,51,,,7596KS,Rossum,Dinkelland,Overijssel,VBO,6.926963,52.350118
Julianastraat,2,A,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.923980,52.350876
Julianastraat,2,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.923761,52.350914
Julianastraat,4,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.924037,52.350830
Julianastraat,6,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.924386,52.350726
Julianastraat,8,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.924517,52.350689
Julianastraat,10,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.924677,52.350642
Julianastraat,12,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.924821,52.350586
Julianastraat,14,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.924967,52.350548
Julianastraat,16,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.925112,52.350501
Julianastraat,18,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.926332,52.350117
Julianastraat,20,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.926433,52.350080
Julianastraat,22,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.926503,52.349989
Julianastraat,24,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.926591,52.349970
Julianastraat,26,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.926676,52.349879
Julianastraat,28,,,7596KT,Rossum,Dinkelland,Overijssel,VBO,6.926763,52.349851
Bernhardstraat,1,,,7596KV,Rossum,Dinkelland,Overijssel,VBO,6.925462,52.350425
Bernhardstraat,3,,,7596KV,Rossum,Dinkelland,Overijssel,VBO,6.925370,52.350318
Bernhardstraat,5,,,7596KV,Rossum,Dinkelland,Overijssel,VBO,6.925322,52.350211
Bernhardstraat,7,,,7596KV,Rossum,Dinkelland,Overijssel,VBO,6.925246,52.350122
Bernhardstraat,9,,,7596KV,Rossum,Dinkelland,Overijssel,VBO,6.925154,52.350024
Irenestraat,1,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.924110,52.350379
Irenestraat,2,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.924230,52.350045
Irenestraat,3,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.924255,52.350324
Irenestraat,4,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.924390,52.349998
Irenestraat,5,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.924400,52.350277
Irenestraat,6,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.924565,52.349960
Irenestraat,7,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.924545,52.350230
Irenestraat,8,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.924724,52.349895
Irenestraat,9,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.924690,52.350183
Irenestraat,10,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.924870,52.349857
Irenestraat,11,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.924836,52.350145
Irenestraat,12,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.924957,52.349829
Irenestraat,14,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.925088,52.349800
Irenestraat,16,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.925160,52.349773
Irenestraat,18,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.925291,52.349726
Irenestraat,20,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.925393,52.349707
Irenestraat,22,,,7596KW,Rossum,Dinkelland,Overijssel,VBO,6.925509,52.349660
