openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Scheepmakerstraat,1,A,6,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427091,52.201233
Scheepmakerstraat,1,A,7,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427036,52.201197
Scheepmakerstraat,1,A,8,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426979,52.201163
Scheepmakerstraat,1,A,9,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426918,52.201121
Scheepmakerstraat,1,B,1,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426732,52.200977
Scheepmakerstraat,1,B,2,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426796,52.200939
Scheepmakerstraat,1,B,3,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426852,52.200907
Scheepmakerstraat,1,B,4,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426913,52.200870
Scheepmakerstraat,1,B,5,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426972,52.200833
Scheepmakerstraat,1,B,6,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427031,52.200793
Scheepmakerstraat,1,B,7,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427090,52.200758
Scheepmakerstraat,1,B,8,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427145,52.200720
Scheepmakerstraat,1,B,9,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427203,52.200683
Scheepmakerstraat,1,C,1,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426663,52.200941
Scheepmakerstraat,1,C,2,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426728,52.200905
Scheepmakerstraat,1,C,3,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426788,52.200864
Scheepmakerstraat,1,C,4,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426841,52.200827
Scheepmakerstraat,1,C,5,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426906,52.200792
Scheepmakerstraat,1,C,6,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426965,52.200752
Scheepmakerstraat,1,C,7,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427024,52.200719
Scheepmakerstraat,1,C,8,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427084,52.200674
Scheepmakerstraat,1,C,9,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427149,52.200641
Scheepmakerstraat,1,D,1,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426503,52.200842
Scheepmakerstraat,1,D,2,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426567,52.200806
Scheepmakerstraat,1,D,3,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426622,52.200769
Scheepmakerstraat,1,D,4,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426678,52.200733
Scheepmakerstraat,1,D,5,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426743,52.200692
Scheepmakerstraat,1,D,6,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426802,52.200654
Scheepmakerstraat,1,D,7,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426861,52.200617
Scheepmakerstraat,1,D,8,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426924,52.200577
Scheepmakerstraat,1,D,9,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426982,52.200541
Scheepmakerstraat,1,E,1,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426434,52.200804
Scheepmakerstraat,1,E,2,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426500,52.200764
Scheepmakerstraat,1,E,3,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426553,52.200728
Scheepmakerstraat,1,E,4,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426612,52.200689
Scheepmakerstraat,1,E,5,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426680,52.200649
Scheepmakerstraat,1,E,6,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426741,52.200613
Scheepmakerstraat,1,E,7,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426794,52.200577
Scheepmakerstraat,1,E,8,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426864,52.200536
Scheepmakerstraat,1,E,9,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.426914,52.200503
Scheepmakerstraat,3,A,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427635,52.201246
Scheepmakerstraat,3,B,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427683,52.201207
Scheepmakerstraat,3,C,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427746,52.201169
Scheepmakerstraat,3,E,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427759,52.201108
Scheepmakerstraat,3,F,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427683,52.201074
Scheepmakerstraat,3,G,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427633,52.201045
Scheepmakerstraat,3,H,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427580,52.201012
Scheepmakerstraat,3,K,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427522,52.200974
Scheepmakerstraat,3,L,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427453,52.200784
Scheepmakerstraat,3,M,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427389,52.200819
Scheepmakerstraat,3,N,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427325,52.200860
Scheepmakerstraat,3,P,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427263,52.200893
Scheepmakerstraat,3,Q,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427198,52.200943
Scheepmakerstraat,3,R,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427128,52.200986
Scheepmakerstraat,3,S,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427063,52.201027
Scheepmakerstraat,3,T,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427004,52.201063
Scheepmakerstraat,3,U,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427304,52.201105
Scheepmakerstraat,3,V,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427363,52.201139
Scheepmakerstraat,3,W,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427423,52.201174
Scheepmakerstraat,3,X,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427474,52.201207
Scheepmakerstraat,3,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427567,52.201278
Scheepmakerstraat,5,A,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.428173,52.200837
Scheepmakerstraat,5,B,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.428216,52.200864
Scheepmakerstraat,5,C,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427750,52.200789
Scheepmakerstraat,5,D,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427880,52.200871
Scheepmakerstraat,5,E,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427592,52.200635
Scheepmakerstraat,5,F,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427506,52.200571
Scheepmakerstraat,5,G,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427259,52.200488
Scheepmakerstraat,5,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.428053,52.200971
Scheepmakerstraat,7,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.427831,52.200403
Scheepmakerstraat,9,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.428810,52.200474
Scheepmakerstraat,13,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.429893,52.199764
Scheepmakerstraat,21,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.430992,52.198963
Scheepmakerstraat,23,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.431364,52.198688
Scheepmakerstraat,25,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.431513,52.198581
Scheepmakerstraat,27,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.432262,52.198407
Scheepmakerstraat,29,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.432465,52.198526
Scheepmakerstraat,31,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.432697,52.198600
Scheepmakerstraat,33,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.432812,52.198709
Scheepmakerstraat,35,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.432899,52.198754
Scheepmakerstraat,37,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.432985,52.198800
Scheepmakerstraat,39,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433104,52.198729
Scheepmakerstraat,41,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433222,52.198658
Scheepmakerstraat,43,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433297,52.198587
Scheepmakerstraat,45,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433386,52.198515
Scheepmakerstraat,47,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433490,52.198444
Scheepmakerstraat,49,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433579,52.198382
Scheepmakerstraat,51,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433683,52.198311
Scheepmakerstraat,59,A,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433857,52.199068
Scheepmakerstraat,59,B,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433828,52.199049
Scheepmakerstraat,59,C,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433799,52.199067
Scheepmakerstraat,59,E,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433857,52.199086
Scheepmakerstraat,59,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433828,52.199085
Scheepmakerstraat,61,B,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433829,52.199040
Scheepmakerstraat,61,C,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433799,52.199049
Scheepmakerstraat,61,F,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433827,52.199112
Scheepmakerstraat,61,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433872,52.199068
Scheepmakerstraat,63,,,2222AB,Katwijk,Katwijk,Zuid-Holland,VBO,4.433680,52.199156
Scheepmakerstraat,2,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.427615,52.201624
Scheepmakerstraat,6,B,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.428246,52.201219
Scheepmakerstraat,6,D,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.428333,52.201285
Scheepmakerstraat,6,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.428171,52.201264
Scheepmakerstraat,8,A,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.428428,52.201112
Scheepmakerstraat,8,B,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.428481,52.201079
Scheepmakerstraat,8,C,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.428536,52.201046
Scheepmakerstraat,8,D,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.428539,52.201155
Scheepmakerstraat,8,E,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.428578,52.201185
Scheepmakerstraat,8,F,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.428626,52.201214
Scheepmakerstraat,8,G,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.428677,52.201244
Scheepmakerstraat,8,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.428382,52.201143
Scheepmakerstraat,10,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.428742,52.200914
Scheepmakerstraat,12,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.429142,52.200683
Scheepmakerstraat,14,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.429513,52.200417
Scheepmakerstraat,16,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.429788,52.200387
Scheepmakerstraat,18,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.429989,52.200070
Scheepmakerstraat,20,A,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.430472,52.200038
Scheepmakerstraat,20,B,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.430561,52.199967
Scheepmakerstraat,20,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.430339,52.200109
Scheepmakerstraat,22,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.430509,52.199697
Scheepmakerstraat,26,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.431623,52.198879
Scheepmakerstraat,28,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.431712,52.198816
Scheepmakerstraat,30,B,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.431898,52.198688
Scheepmakerstraat,30,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.431876,52.198692
Scheepmakerstraat,32,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.432108,52.198766
Scheepmakerstraat,34,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.432429,52.198822
Scheepmakerstraat,36,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.432559,52.198886
Scheepmakerstraat,38,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.432704,52.198968
Scheepmakerstraat,40,,,2222AC,Katwijk,Katwijk,Zuid-Holland,VBO,4.432863,52.199051
Blokmakerstraat,2,,,2222AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.427963,52.200020
Blokmakerstraat,4,,,2222AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.429243,52.200704
Blokmakerstraat,7,,,2222AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.429772,52.200598
Blokmakerstraat,8,,,2222AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.429517,52.200902
Blokmakerstraat,9,,,2222AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.430139,52.200574
Blokmakerstraat,10,,,2222AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.429881,52.200995
Blokmakerstraat,11,,,2222AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.430312,52.200666
Blokmakerstraat,13,,,2222AD,Katwijk,Katwijk,Zuid-Holland,VBO,4.430600,52.200947
Rijnlandkade,1,,,2222AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.428374,52.199625
Rijnlandkade,3,,,2222AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.429350,52.198986
Rijnlandkade,5,,,2222AE,Katwijk,Katwijk,Zuid-Holland,VBO,4.429389,52.198940
Lageweg,1,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.430152,52.198597
Lageweg,2,A,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.429604,52.198946
Lageweg,2,B,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.429700,52.198987
Lageweg,2,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.429488,52.198885
Lageweg,3,A,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.430730,52.198907
Lageweg,3,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.430528,52.198798
Lageweg,4,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.429924,52.198982
Lageweg,5,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.431353,52.199218
Lageweg,6,A,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.430039,52.199073
Lageweg,6,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.430083,52.199073
Lageweg,8,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.430342,52.199264
Lageweg,10,A,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.431139,52.199620
Lageweg,10,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.431052,52.199575
Lageweg,12,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.431284,52.199694
Lageweg,14,A,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.433205,52.200815
Lageweg,14,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.433538,52.201006
Lageweg,15,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.431585,52.199319
Lageweg,16,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.434044,52.201262
Lageweg,18,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.434762,52.201602
Lageweg,20,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.434971,52.201728
Lageweg,21,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.433713,52.200334
Lageweg,22,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.435462,52.201993
Lageweg,23,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.434188,52.200688
Lageweg,24,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.435708,52.202139
Lageweg,25,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.434434,52.200816
Lageweg,26,A,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436549,52.202726
Lageweg,26,B,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436606,52.202762
Lageweg,26,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436253,52.202664
Lageweg,27,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.434752,52.200998
Lageweg,28,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437643,52.203323
Lageweg,29,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.435301,52.201344
Lageweg,30,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437889,52.203468
Lageweg,31,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.435604,52.201517
Lageweg,32,A,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.438071,52.203685
Lageweg,32,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.438148,52.203632
Lageweg,33,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436231,52.201612
Lageweg,34,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.438567,52.203878
Lageweg,35,D,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436644,52.202065
Lageweg,35,E,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436733,52.202125
Lageweg,35,J,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436565,52.201772
Lageweg,35,K,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436665,52.201705
Lageweg,35,M,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436826,52.201606
Lageweg,35,N,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436876,52.201574
Lageweg,35,Q,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437256,52.201883
Lageweg,35,S,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437095,52.201985
Lageweg,35,T,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437006,52.202046
Lageweg,35,U,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436946,52.202076
Lageweg,35,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436453,52.201944
Lageweg,36,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.438942,52.204292
Lageweg,37,A,1,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437306,52.201811
Lageweg,37,A,2,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437244,52.201849
Lageweg,37,A,3,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437216,52.201867
Lageweg,37,A,4,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437176,52.201893
Lageweg,37,A,5,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437136,52.201918
Lageweg,37,A,6,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437100,52.201942
Lageweg,37,A,7,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437053,52.201966
Lageweg,37,A,8,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437015,52.201990
Lageweg,37,A,9,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436985,52.202015
Lageweg,37,B,1,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436937,52.202038
Lageweg,37,B,2,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436901,52.202059
Lageweg,37,C,1,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437240,52.201795
Lageweg,37,C,3,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437165,52.201838
Lageweg,37,C,4,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437123,52.201865
Lageweg,37,C,5,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437079,52.201891
Lageweg,37,C,6,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437048,52.201912
Lageweg,37,C,7,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437003,52.201935
Lageweg,37,C,8,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436960,52.201964
Lageweg,37,C,9,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436926,52.201987
Lageweg,37,D,1,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436890,52.202011
Lageweg,37,E,1,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436531,52.201847
Lageweg,37,E,2,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436569,52.201823
Lageweg,37,E,3,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436614,52.201792
Lageweg,37,E,4,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436650,52.201770
Lageweg,37,E,5,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436692,52.201746
Lageweg,37,E,6,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436734,52.201722
Lageweg,37,E,7,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436776,52.201699
Lageweg,37,E,9,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436855,52.201645
Lageweg,37,F,2,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436954,52.201764
Lageweg,37,F,3,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436904,52.201790
Lageweg,37,F,4,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436870,52.201817
Lageweg,37,F,5,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436832,52.201837
Lageweg,37,F,6,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436794,52.201858
Lageweg,37,F,7,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436756,52.201890
Lageweg,37,F,9,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436685,52.201928
Lageweg,37,G,1,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436877,52.202137
Lageweg,37,G,2,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436841,52.202113
Lageweg,37,G,3,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436792,52.202087
Lageweg,37,G,4,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436745,52.202057
Lageweg,37,G,5,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436589,52.201962
Lageweg,37,G,6,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436527,52.201929
Lageweg,37,G,7,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436436,52.201874
Lageweg,37,G,8,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436393,52.201856
Lageweg,39,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.437481,52.202674
Lageweg,42,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.434783,52.207093
Lageweg,44,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.436991,52.208827
Lageweg,47,,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.439188,52.203587
Lageweg,51,A,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.438621,52.205538
Lageweg,51,B,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.438678,52.205563
Lageweg,51,C,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.438691,52.205613
Lageweg,51,D,,2222AG,Katwijk,Katwijk,Zuid-Holland,VBO,4.438711,52.205609
