openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
't Hoeksken,15,,,4575NG,Overslag,Terneuzen,Zeeland,VBO,3.891964,51.203583
't Hoeksken,16,,,4575NG,Overslag,Terneuzen,Zeeland,VBO,3.891830,51.203265
't Hoeksken,18,,,4575NG,Overslag,Terneuzen,Zeeland,VBO,3.892003,51.203357
't Hoeksken,20,,,4575NG,Overslag,Terneuzen,Zeeland,VBO,3.892050,51.203391
Varempéstraat,1,,,4575NH,Overslag,Terneuzen,Zeeland,VBO,3.895213,51.216372
Varempéstraat,2,,,4575NH,Overslag,Terneuzen,Zeeland,VBO,3.903346,51.221738
Varempéstraat,3,,,4575NH,Overslag,Terneuzen,Zeeland,VBO,3.898790,51.218176
Varempéstraat,4,a,,4575NH,Overslag,Terneuzen,Zeeland,VBO,3.905232,51.222440
Varempéstraat,4,,,4575NH,Overslag,Terneuzen,Zeeland,VBO,3.906234,51.222834
Varempéstraat,5,,,4575NH,Overslag,Terneuzen,Zeeland,VBO,3.899775,51.219318
Varempéstraat,6,,,4575NH,Overslag,Terneuzen,Zeeland,VBO,3.907941,51.223912
Varempéstraat,7,,,4575NH,Zuiddorpe,Terneuzen,Zeeland,VBO,3.904711,51.223448
Verbindingsweg,1,,,4575NJ,Overslag,Terneuzen,Zeeland,VBO,3.890609,51.212241
Verbindingsweg,2,,,4575NJ,Overslag,Terneuzen,Zeeland,VBO,3.893405,51.213112
Verbindingsweg,3,,,4575NJ,Overslag,Terneuzen,Zeeland,VBO,3.891912,51.213355
Verbindingsweg,5,,,4575NJ,Overslag,Terneuzen,Zeeland,VBO,3.893571,51.214336
Zuiddorpseweg,1,,,4575NK,Overslag,Terneuzen,Zeeland,VBO,3.892118,51.204014
Zuiddorpseweg,2,,,4575NK,Overslag,Terneuzen,Zeeland,VBO,3.890323,51.213295
Zuiddorpseweg,3,,,4575NK,Overslag,Terneuzen,Zeeland,VBO,3.889806,51.213248
Zuiddorpseweg,4,,,4575NK,Overslag,Terneuzen,Zeeland,VBO,3.890915,51.214192
Zuiddorpseweg,6,,,4575NK,Overslag,Terneuzen,Zeeland,VBO,3.892567,51.216976
Keizersputstraat,1,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890439,51.202816
Keizersputstraat,3,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890319,51.202936
Keizersputstraat,4,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890475,51.203309
Keizersputstraat,5,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890181,51.203080
Keizersputstraat,6,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890415,51.203429
Keizersputstraat,8,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890362,51.203562
Keizersputstraat,13,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890010,51.203228
Keizersputstraat,14,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890215,51.203802
Keizersputstraat,15,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.889938,51.203389
Keizersputstraat,16,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890475,51.204007
Keizersputstraat,17,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.889842,51.203597
Keizersputstraat,21,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.889711,51.203968
Keizersputstraat,22,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890704,51.204121
Keizersputstraat,23,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.889950,51.204074
Keizersputstraat,24,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890822,51.204182
Keizersputstraat,25,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890139,51.204185
Keizersputstraat,26,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890944,51.204246
Keizersputstraat,27,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890364,51.204295
Keizersputstraat,28,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.891074,51.204300
Keizersputstraat,29,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890553,51.204407
Keizersputstraat,30,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.891235,51.204357
Keizersputstraat,32,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.891300,51.204392
Keizersputstraat,34,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.891361,51.204425
Keizersputstraat,36,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.891430,51.204463
Keizersputstraat,37,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.890753,51.204504
Keizersputstraat,39,,,4575NL,Overslag,Terneuzen,Zeeland,VBO,3.891021,51.204630
