openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Otmansweg,1,a,,7735KA,Arriën,Ommen,Overijssel,VBO,6.442597,52.528293
Otmansweg,1,,,7735KA,Arriën,Ommen,Overijssel,VBO,6.442239,52.528584
Otmansweg,2,a,,7735KA,Arriën,Ommen,Overijssel,VBO,6.441205,52.528716
Otmansweg,2,,B,7735KA,Arriën,Ommen,Overijssel,VBO,6.441339,52.528966
Otmansweg,2,,,7735KA,Arriën,Ommen,Overijssel,VBO,6.441190,52.528781
Otmansweg,3,,,7735KA,Arriën,Ommen,Overijssel,VBO,6.441022,52.529283
Otmansweg,4,,,7735KA,Arriën,Ommen,Overijssel,VBO,6.441695,52.529700
Arriërveldsweg,1,a,,7735KC,Arriën,Ommen,Overijssel,VBO,6.445810,52.525715
Arriërveldsweg,1,,,7735KC,Arriën,Ommen,Overijssel,VBO,6.445643,52.525724
Arriërveldsweg,2,,,7735KC,Arriën,Ommen,Overijssel,VBO,6.443126,52.526074
Arriërveldsweg,3,a,,7735KC,Arriën,Ommen,Overijssel,VBO,6.445871,52.526211
Arriërveldsweg,3,,,7735KC,Arriën,Ommen,Overijssel,VBO,6.445701,52.526230
Arriërveldsweg,4,,,7735KC,Arriën,Ommen,Overijssel,VBO,6.444704,52.527113
Arriërveldsweg,5,,,7735KC,Arriën,Ommen,Overijssel,VBO,6.445516,52.536771
Arriërveldsweg,10,,,7735KC,Arriën,Ommen,Overijssel,VBO,6.440681,52.548961
Arriërveldsweg,11,,,7735KC,Arriën,Ommen,Overijssel,VBO,6.438715,52.552448
Arriërveldsweg,12,,,7735KC,Arriën,Ommen,Overijssel,VBO,6.437197,52.554933
Arriërveldsweg,13,,,7735KC,Arriën,Ommen,Overijssel,VBO,6.433927,52.560687
Arriërveldsweg,14,,,7735KC,Arriën,Ommen,Overijssel,VBO,6.433798,52.560832
Brinkweg,1,a,,7735KD,Arriën,Ommen,Overijssel,VBO,6.446343,52.526234
Brinkweg,1,,,7735KD,Arriën,Ommen,Overijssel,VBO,6.446807,52.526544
Brinkweg,2,,,7735KD,Arriën,Ommen,Overijssel,VBO,6.447591,52.528752
Brinkweg,3,a,,7735KD,Arriën,Ommen,Overijssel,VBO,6.448884,52.528970
Brinkweg,3,,,7735KD,Arriën,Ommen,Overijssel,VBO,6.449046,52.528960
Achteresweg,1,,,7735KE,Arriën,Ommen,Overijssel,VBO,6.453613,52.528281
Achteresweg,2,a,,7735KE,Arriën,Ommen,Overijssel,VBO,6.454059,52.529068
Achteresweg,2,,,7735KE,Arriën,Ommen,Overijssel,VBO,6.455101,52.528277
Achteresweg,3,,,7735KE,Arriën,Ommen,Overijssel,VBO,6.455123,52.529184
Achteresweg,4,a,,7735KE,Arriën,Ommen,Overijssel,VBO,6.458331,52.528957
Achteresweg,4,,,7735KE,Arriën,Ommen,Overijssel,VBO,6.456558,52.528767
Achteresweg,5,a,,7735KE,Arriën,Ommen,Overijssel,VBO,6.459676,52.529125
