openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Doornluststraat,23,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.600969,51.465508
Doornluststraat,24,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.603032,51.465479
Doornluststraat,25,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.600888,51.465516
Doornluststraat,26,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.602953,51.465486
Doornluststraat,27,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.600822,51.465522
Doornluststraat,28,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.602874,51.465493
Doornluststraat,30,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.602797,51.465499
Doornluststraat,32,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.602719,51.465505
Doornluststraat,34,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.602643,51.465512
Doornluststraat,36,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.602565,51.465519
Doornluststraat,38,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.602488,51.465525
Doornluststraat,40,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.602409,51.465532
Doornluststraat,42,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.602332,51.465538
Doornluststraat,44,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.602114,51.465609
Doornluststraat,46,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.602021,51.465617
Doornluststraat,48,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.601931,51.465625
Doornluststraat,50,,,4388AM,Oost-Souburg,Vlissingen,Zeeland,VBO,3.601863,51.465631
Middenhofsingel,3,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.600504,51.465553
Middenhofsingel,5,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.600444,51.465556
Middenhofsingel,7,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.600359,51.465559
Middenhofsingel,9,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.600274,51.465562
Middenhofsingel,11,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.600191,51.465566
Middenhofsingel,13,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.600104,51.465569
Middenhofsingel,15,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599975,51.465563
Middenhofsingel,17,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599891,51.465555
Middenhofsingel,19,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599807,51.465546
Middenhofsingel,21,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599724,51.465538
Middenhofsingel,23,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599637,51.465529
Middenhofsingel,25,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599555,51.465520
Middenhofsingel,27,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599472,51.465512
Middenhofsingel,29,,,4388AN,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599388,51.465503
Middenhofsingel,31,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599304,51.465494
Middenhofsingel,33,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599220,51.465486
Middenhofsingel,35,a,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599029,51.465462
Middenhofsingel,35,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599138,51.465477
Middenhofsingel,37,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598946,51.465451
Middenhofsingel,39,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598862,51.465441
Middenhofsingel,41,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598775,51.465430
Middenhofsingel,43,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598693,51.465419
Middenhofsingel,45,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598609,51.465409
Middenhofsingel,47,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598525,51.465398
Middenhofsingel,49,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598443,51.465388
Middenhofsingel,51,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598357,51.465377
Middenhofsingel,53,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598276,51.465366
Middenhofsingel,55,,,4388AP,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598209,51.465358
Middenhofsingel,8,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.600011,51.465740
Middenhofsingel,10,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599939,51.465738
Middenhofsingel,12,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599841,51.465735
Middenhofsingel,14,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599745,51.465731
Middenhofsingel,16,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599647,51.465727
Middenhofsingel,18,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599554,51.465722
Middenhofsingel,20,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599460,51.465716
Middenhofsingel,22,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599368,51.465709
Middenhofsingel,24,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599255,51.465698
Middenhofsingel,26,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599163,51.465687
Middenhofsingel,28,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.599076,51.465678
Middenhofsingel,30,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598988,51.465668
Middenhofsingel,32,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598897,51.465658
Middenhofsingel,34,,,4388AR,Oost-Souburg,Vlissingen,Zeeland,VBO,3.598808,51.465648
