openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Beukenlaan,1,,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.715706,51.747411
Beukenlaan,3,,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.715663,51.747339
Beukenlaan,4,,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.713020,51.746412
Beukenlaan,5,,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.715574,51.747160
Beukenlaan,6,a,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.710877,51.746436
Beukenlaan,6,b,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.710648,51.746796
Beukenlaan,6,c,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.710968,51.746903
Beukenlaan,6,d,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.710937,51.746678
Beukenlaan,6,,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.710717,51.746248
Beukenlaan,7,,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.715545,51.747097
Beukenlaan,8,,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.709941,51.746291
Beukenlaan,9,,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.714576,51.747306
Beukenlaan,11,,,5363RA,Velp,Grave,Noord-Brabant,VBO,5.713474,51.747085
Heihoekscheweg,2,,,5363SB,Velp,Grave,Noord-Brabant,VBO,5.724233,51.735378
Bosch en Duinweg,1,,,5363SC,Velp,Grave,Noord-Brabant,VBO,5.711344,51.732763
Bosch en Duinweg,3,,,5363SC,Velp,Grave,Noord-Brabant,VBO,5.710503,51.732586
Bosch en Duinweg,5,,,5363SC,Velp,Grave,Noord-Brabant,VBO,5.708071,51.732619
Middelweg,1,,,5363SE,Velp,Grave,Noord-Brabant,VBO,5.725213,51.740589
Tweehuizerweg,1,,,5363SH,Velp,Grave,Noord-Brabant,VBO,5.712068,51.736878
Tweehuizerweg,2,,,5363SH,Velp,Grave,Noord-Brabant,VBO,5.708202,51.736790
Tweehuizerweg,4,,,5363SH,Velp,Grave,Noord-Brabant,VBO,5.710460,51.736711
Heistraat,1,,,5363SJ,Velp,Grave,Noord-Brabant,VBO,5.713538,51.743903
Heistraat,2,,,5363SJ,Velp,Grave,Noord-Brabant,VBO,5.710920,51.738265
Heistraat,3,,,5363SJ,Velp,Grave,Noord-Brabant,VBO,5.713470,51.744255
Heistraat,4,,,5363SJ,Velp,Grave,Noord-Brabant,VBO,5.710657,51.737879
Heistraat,7,,,5363SJ,Velp,Grave,Noord-Brabant,VBO,5.711000,51.739326
Heistraat,9,,,5363SJ,Velp,Grave,Noord-Brabant,VBO,5.709605,51.738565
Voskeschestraat,1,,,5363SK,Velp,Grave,Noord-Brabant,VBO,5.722600,51.741675
Voskeschestraat,2,,,5363SK,Velp,Grave,Noord-Brabant,VBO,5.722427,51.739797
Voskeschestraat,3,,,5363SK,Velp,Grave,Noord-Brabant,VBO,5.721671,51.741327
Voskeschestraat,5,,,5363SK,Velp,Grave,Noord-Brabant,VBO,5.719377,51.738466
Voskeschestraat,7,,,5363SK,Velp,Grave,Noord-Brabant,VBO,5.719289,51.738395
Voskeschestraat,9,,,5363SK,Velp,Grave,Noord-Brabant,VBO,5.715107,51.734622
Voskeschestraat,11,,,5363SK,Velp,Grave,Noord-Brabant,VBO,5.714859,51.734452
Kranenhofscheweg,1,a,,5363SL,Velp,Grave,Noord-Brabant,VBO,5.721986,51.742809
Kranenhofscheweg,2,a,,5363SL,Velp,Grave,Noord-Brabant,VBO,5.717791,51.743324
Kranenhofscheweg,2,,,5363SL,Velp,Grave,Noord-Brabant,VBO,5.717906,51.743288
Kranenhofscheweg,4,,,5363SL,Velp,Grave,Noord-Brabant,VBO,5.718171,51.743845
Venstraat,2,,,5363SM,Velp,Grave,Noord-Brabant,VBO,5.717912,51.742111
Valkhofscheweg,2,a,,5363SN,Velp,Grave,Noord-Brabant,VBO,5.714635,51.743495
Valkhofscheweg,2,,,5363SN,Velp,Grave,Noord-Brabant,VBO,5.715729,51.743318
Valkhofscheweg,4,,,5363SN,Velp,Grave,Noord-Brabant,VBO,5.713883,51.743569
Valkhofscheweg,6,,,5363SN,Velp,Grave,Noord-Brabant,VBO,5.713594,51.743588
Valkhofscheweg,13,,,5363SN,Velp,Grave,Noord-Brabant,VBO,5.712988,51.743877
Valkhofscheweg,15,,,5363SN,Velp,Grave,Noord-Brabant,VBO,5.712466,51.743861
Valkhofscheweg,16,,,5363SN,Velp,Grave,Noord-Brabant,VBO,5.711048,51.743380
Voskeschedwarsstraat,1,a,,5363SP,Velp,Grave,Noord-Brabant,VBO,5.719659,51.741468
Voskeschedwarsstraat,1,,,5363SP,Velp,Grave,Noord-Brabant,VBO,5.719484,51.741198
Voskeschedwarsstraat,2,,,5363SP,Velp,Grave,Noord-Brabant,VBO,5.718071,51.742065
Steegschenhofscheweg,1,a,,5363SR,Velp,Grave,Noord-Brabant,VBO,5.729034,51.748155
Steegschenhofscheweg,1,,,5363SR,Velp,Grave,Noord-Brabant,VBO,5.728832,51.748192
