openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Markerkant 12,1,,01,1314AJ,Almere,Almere,Flevoland,VBO,5.214140,52.386271
Markerkant 12,1,,02,1314AJ,Almere,Almere,Flevoland,VBO,5.214086,52.386382
Markerkant 12,1,,03,1314AJ,Almere,Almere,Flevoland,VBO,5.214006,52.386398
Markerkant 12,1,,04,1314AJ,Almere,Almere,Flevoland,VBO,5.213927,52.386414
Markerkant 12,1,,05,1314AJ,Almere,Almere,Flevoland,VBO,5.213852,52.386430
Markerkant 12,1,,06,1314AJ,Almere,Almere,Flevoland,VBO,5.213777,52.386445
Markerkant 12,1,,07,1314AJ,Almere,Almere,Flevoland,VBO,5.213700,52.386461
Markerkant 12,1,,08,1314AJ,Almere,Almere,Flevoland,VBO,5.213623,52.386478
Markerkant 12,1,,09,1314AJ,Almere,Almere,Flevoland,VBO,5.213547,52.386493
Markerkant 12,1,,10,1314AJ,Almere,Almere,Flevoland,VBO,5.213474,52.386509
Markerkant 12,1,,11,1314AJ,Almere,Almere,Flevoland,VBO,5.213999,52.386283
Markerkant 12,1,,12,1314AJ,Almere,Almere,Flevoland,VBO,5.213876,52.386315
Markerkant 12,1,,13,1314AJ,Almere,Almere,Flevoland,VBO,5.213798,52.386331
Markerkant 12,1,,14,1314AJ,Almere,Almere,Flevoland,VBO,5.213719,52.386348
Markerkant 12,1,,15,1314AJ,Almere,Almere,Flevoland,VBO,5.213643,52.386364
Markerkant 12,1,,16,1314AJ,Almere,Almere,Flevoland,VBO,5.213570,52.386379
Markerkant 12,1,,17,1314AJ,Almere,Almere,Flevoland,VBO,5.213496,52.386395
Markerkant 12,1,,18,1314AJ,Almere,Almere,Flevoland,VBO,5.213417,52.386411
Markerkant 12,3,,01,1314AJ,Almere,Almere,Flevoland,VBO,5.213717,52.386646
Markerkant 12,3,,02,1314AJ,Almere,Almere,Flevoland,VBO,5.213747,52.386694
Markerkant 12,3,,03,1314AJ,Almere,Almere,Flevoland,VBO,5.213770,52.386739
Markerkant 12,3,,04,1314AJ,Almere,Almere,Flevoland,VBO,5.213797,52.386786
Markerkant 12,3,,05,1314AJ,Almere,Almere,Flevoland,VBO,5.213823,52.386833
Markerkant 12,3,,06,1314AJ,Almere,Almere,Flevoland,VBO,5.213850,52.386882
Markerkant 12,3,,07,1314AJ,Almere,Almere,Flevoland,VBO,5.213875,52.386926
Markerkant 12,3,,08,1314AJ,Almere,Almere,Flevoland,VBO,5.213903,52.386973
Markerkant 12,3,,09,1314AJ,Almere,Almere,Flevoland,VBO,5.213928,52.387020
Markerkant 12,3,,10,1314AJ,Almere,Almere,Flevoland,VBO,5.213954,52.387066
Markerkant 12,3,,11,1314AJ,Almere,Almere,Flevoland,VBO,5.213979,52.387113
