openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Polderweg,101,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.388869,52.061900
Oude Polderweg,103,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.388914,52.061939
Oude Polderweg,105,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.388959,52.061976
Oude Polderweg,107,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389006,52.062016
Oude Polderweg,109,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389053,52.062056
Oude Polderweg,111,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389103,52.062098
Oude Polderweg,113,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389147,52.062135
Oude Polderweg,115,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389212,52.062190
Oude Polderweg,117,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389258,52.062230
Oude Polderweg,119,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389301,52.062266
Oude Polderweg,121,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389351,52.062308
Oude Polderweg,123,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389398,52.062348
Oude Polderweg,125,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389445,52.062388
Oude Polderweg,127,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389504,52.062438
Oude Polderweg,129,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389552,52.062478
Oude Polderweg,131,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389593,52.062513
Oude Polderweg,133,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389642,52.062555
Oude Polderweg,135,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389689,52.062595
Oude Polderweg,137,,,2493AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389734,52.062632
Martina van Dethlaan,2,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389302,52.061660
Martina van Dethlaan,4,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389350,52.061701
Martina van Dethlaan,6,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389399,52.061742
Martina van Dethlaan,8,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389445,52.061782
Martina van Dethlaan,10,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389491,52.061820
Martina van Dethlaan,12,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389538,52.061860
Martina van Dethlaan,14,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389586,52.061901
Martina van Dethlaan,16,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389629,52.061937
Martina van Dethlaan,18,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389677,52.061978
Martina van Dethlaan,20,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389951,52.062118
Martina van Dethlaan,22,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390001,52.062160
Martina van Dethlaan,24,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390047,52.062199
Martina van Dethlaan,26,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390090,52.062236
Martina van Dethlaan,28,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390136,52.062275
Martina van Dethlaan,30,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390182,52.062314
Martina van Dethlaan,32,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390232,52.062356
Martina van Dethlaan,34,,,2493AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390280,52.062397
Martina van Dethlaan,1,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389434,52.061475
Martina van Dethlaan,3,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389478,52.061513
Martina van Dethlaan,5,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389527,52.061555
Martina van Dethlaan,7,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389570,52.061591
Martina van Dethlaan,9,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389619,52.061632
Martina van Dethlaan,11,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389667,52.061673
Martina van Dethlaan,13,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389716,52.061714
Martina van Dethlaan,15,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389825,52.061747
Martina van Dethlaan,17,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389869,52.061784
Martina van Dethlaan,19,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389917,52.061825
Martina van Dethlaan,21,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389962,52.061863
Martina van Dethlaan,23,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390007,52.061901
Martina van Dethlaan,25,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390056,52.061943
Martina van Dethlaan,27,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390257,52.062113
Martina van Dethlaan,29,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390305,52.062153
Martina van Dethlaan,31,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390352,52.062194
Martina van Dethlaan,33,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390399,52.062233
Martina van Dethlaan,35,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390444,52.062271
Martina van Dethlaan,37,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390488,52.062309
Martina van Dethlaan,39,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390505,52.062382
Martina van Dethlaan,41,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390549,52.062420
Martina van Dethlaan,43,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390597,52.062459
Martina van Dethlaan,45,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390640,52.062496
Martina van Dethlaan,47,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390688,52.062536
Martina van Dethlaan,49,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390733,52.062575
Martina van Dethlaan,51,,,2493AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390785,52.062619
Mimi Knagelaan,2,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389885,52.061133
Mimi Knagelaan,4,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389935,52.061175
Mimi Knagelaan,6,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389978,52.061211
Mimi Knagelaan,8,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390026,52.061252
Mimi Knagelaan,10,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390071,52.061289
Mimi Knagelaan,12,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390117,52.061328
Mimi Knagelaan,14,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390162,52.061367
Mimi Knagelaan,16,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390204,52.061402
Mimi Knagelaan,18,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390255,52.061445
Mimi Knagelaan,20,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390267,52.061511
Mimi Knagelaan,22,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390319,52.061555
Mimi Knagelaan,24,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390366,52.061595
Mimi Knagelaan,26,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390412,52.061634
Mimi Knagelaan,28,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390458,52.061673
Mimi Knagelaan,30,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390504,52.061712
Mimi Knagelaan,32,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390549,52.061750
Mimi Knagelaan,34,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390600,52.061793
Mimi Knagelaan,36,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390648,52.061834
Mimi Knagelaan,38,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390689,52.061869
Mimi Knagelaan,40,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390739,52.061911
Mimi Knagelaan,42,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390843,52.061943
Mimi Knagelaan,44,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390889,52.061982
Mimi Knagelaan,46,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390937,52.062023
Mimi Knagelaan,48,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390984,52.062063
Mimi Knagelaan,50,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391035,52.062106
Mimi Knagelaan,52,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391082,52.062146
Mimi Knagelaan,54,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391124,52.062182
Mimi Knagelaan,56,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391163,52.062215
Mimi Knagelaan,58,,,2493AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391216,52.062260
Oude Polderweg,161,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391293,52.063953
Oude Polderweg,163,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391339,52.063992
Oude Polderweg,165,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391385,52.064030
Oude Polderweg,167,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391429,52.064067
Oude Polderweg,169,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391481,52.064112
Oude Polderweg,171,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391523,52.064147
Oude Polderweg,173,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391570,52.064187
Oude Polderweg,175,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391630,52.064238
Oude Polderweg,177,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391677,52.064278
Oude Polderweg,179,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391726,52.064319
Oude Polderweg,181,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391770,52.064357
Oude Polderweg,183,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391816,52.064396
Oude Polderweg,185,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391863,52.064435
Oude Polderweg,187,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392067,52.064608
Oude Polderweg,189,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392120,52.064653
Oude Polderweg,191,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392168,52.064689
Oude Polderweg,193,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392214,52.064732
Oude Polderweg,195,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392259,52.064770
Oude Polderweg,197,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392308,52.064812
Oude Polderweg,199,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392360,52.064856
Oude Polderweg,201,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392411,52.064899
Oude Polderweg,203,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392456,52.064937
Oude Polderweg,205,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392506,52.064979
Oude Polderweg,207,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392549,52.065016
Oude Polderweg,209,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392596,52.065055
Oude Polderweg,211,,,2493AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392648,52.065099
Wibo Lanslaan,1,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391963,52.063549
Wibo Lanslaan,3,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392006,52.063584
Wibo Lanslaan,5,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392056,52.063628
Wibo Lanslaan,7,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392101,52.063665
Wibo Lanslaan,9,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392145,52.063703
Wibo Lanslaan,11,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392194,52.063745
Wibo Lanslaan,13,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392240,52.063784
Wibo Lanslaan,15,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392368,52.063991
Wibo Lanslaan,17,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392415,52.064031
Wibo Lanslaan,19,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392461,52.064070
Wibo Lanslaan,21,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392509,52.064110
Wibo Lanslaan,23,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392556,52.064150
Wibo Lanslaan,25,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392603,52.064190
Wibo Lanslaan,27,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392649,52.064229
Wibo Lanslaan,29,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392695,52.064267
Wibo Lanslaan,31,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392736,52.064302
Wibo Lanslaan,33,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392787,52.064346
Wibo Lanslaan,35,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393068,52.064485
Wibo Lanslaan,37,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393118,52.064528
Wibo Lanslaan,39,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393162,52.064565
Wibo Lanslaan,41,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393210,52.064605
Wibo Lanslaan,43,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393255,52.064643
Wibo Lanslaan,45,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393300,52.064681
Wibo Lanslaan,47,,,2493AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393351,52.064723
Wibo Lanslaan,2,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391778,52.063688
Wibo Lanslaan,4,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391823,52.063726
Wibo Lanslaan,6,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391871,52.063767
Wibo Lanslaan,8,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391917,52.063806
Wibo Lanslaan,10,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391961,52.063843
Wibo Lanslaan,12,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392008,52.063882
Wibo Lanslaan,14,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392055,52.063923
Wibo Lanslaan,16,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392062,52.064002
Wibo Lanslaan,18,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392106,52.064039
Wibo Lanslaan,20,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392156,52.064081
Wibo Lanslaan,22,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392199,52.064117
Wibo Lanslaan,24,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392249,52.064160
Wibo Lanslaan,26,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392298,52.064201
Wibo Lanslaan,28,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392354,52.064249
Wibo Lanslaan,30,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392406,52.064293
Wibo Lanslaan,32,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392449,52.064329
Wibo Lanslaan,34,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392496,52.064369
Wibo Lanslaan,36,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392539,52.064406
Wibo Lanslaan,38,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392589,52.064448
Wibo Lanslaan,40,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392849,52.064599
Wibo Lanslaan,42,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392894,52.064639
Wibo Lanslaan,44,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392938,52.064677
Wibo Lanslaan,46,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392992,52.064716
Wibo Lanslaan,48,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393037,52.064755
Wibo Lanslaan,50,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393086,52.064796
Wibo Lanslaan,52,,,2493AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393132,52.064835
Frank van Hulsentoplaan,1,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390284,52.060804
Frank van Hulsentoplaan,3,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390349,52.060845
Frank van Hulsentoplaan,5,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390396,52.060883
Frank van Hulsentoplaan,7,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390440,52.060922
Frank van Hulsentoplaan,9,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390488,52.060963
Frank van Hulsentoplaan,11,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390523,52.061016
Frank van Hulsentoplaan,13,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390567,52.061052
Frank van Hulsentoplaan,15,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390734,52.061098
Frank van Hulsentoplaan,17,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390785,52.061140
Frank van Hulsentoplaan,19,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390844,52.061190
Frank van Hulsentoplaan,21,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390885,52.061225
Frank van Hulsentoplaan,23,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390923,52.061257
Frank van Hulsentoplaan,25,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390980,52.061305
Frank van Hulsentoplaan,27,,,2493AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391028,52.061345
