openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oude Middenweg,66,,,2491AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403968,52.074656
Oude Middenweg,68,,,2491AB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404071,52.074712
Oude Middenweg,3,,,2491AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.399045,52.071563
Oude Middenweg,11,,,2491AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.398794,52.071805
Oude Middenweg,15,,,2491AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.398799,52.071801
Oude Middenweg,19,,,2491AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.398401,52.072227
Oude Middenweg,53,,,2491AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.399179,52.072285
Oude Middenweg,55,,,2491AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.399712,52.071954
Oude Middenweg,75,,,2491AC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.399415,52.072792
Oude Middenweg,70,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404132,52.074805
Oude Middenweg,72,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404197,52.074841
Oude Middenweg,74,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404246,52.074898
Oude Middenweg,76,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404309,52.074932
Oude Middenweg,78,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404355,52.074987
Oude Middenweg,80,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404416,52.075020
Oude Middenweg,82,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404512,52.075043
Oude Middenweg,84,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404576,52.075078
Oude Middenweg,86,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404881,52.075428
Oude Middenweg,88,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404980,52.075482
Oude Middenweg,90,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.405051,52.075566
Oude Middenweg,92,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.405125,52.075630
Oude Middenweg,94,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.405225,52.075685
Oude Middenweg,100,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.405827,52.076149
Oude Middenweg,102,,,2491AD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.405955,52.076017
Oude Middenweg,185,,,2491AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.399990,52.073739
Oude Middenweg,187,,,2491AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.400587,52.073303
Oude Middenweg,189,,,2491AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401110,52.073124
Oude Middenweg,191,,,2491AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401240,52.073239
Oude Middenweg,193,,,2491AE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401367,52.073350
Oude Middenweg,195,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401492,52.073460
Oude Middenweg,197,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401174,52.073783
Oude Middenweg,199,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401240,52.073820
Oude Middenweg,203,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402240,52.074158
Oude Middenweg,205,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401538,52.073896
Oude Middenweg,207,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401465,52.073946
Oude Middenweg,209,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401246,52.074099
Oude Middenweg,211,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401178,52.074146
Oude Middenweg,213,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.400955,52.074302
Oude Middenweg,215,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.400890,52.074347
Oude Middenweg,217,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.400667,52.074502
Oude Middenweg,219,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401108,52.074640
Oude Middenweg,223,C,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402590,52.074410
Oude Middenweg,223,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402468,52.074344
Oude Middenweg,225,A,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402310,52.074665
Oude Middenweg,225,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402412,52.074594
Oude Middenweg,227,A,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402118,52.074799
Oude Middenweg,227,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402215,52.074731
Oude Middenweg,229,A,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401922,52.074934
Oude Middenweg,229,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402022,52.074865
Oude Middenweg,231,A,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401562,52.074964
Oude Middenweg,231,B,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402559,52.074829
Oude Middenweg,231,C,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402632,52.074869
Oude Middenweg,231,D,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402703,52.074908
Oude Middenweg,231,E,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402768,52.074943
Oude Middenweg,231,F,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402653,52.075055
Oude Middenweg,231,G,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402593,52.075097
Oude Middenweg,231,H,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402529,52.075141
Oude Middenweg,231,J,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402470,52.075181
Oude Middenweg,231,K,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402405,52.075227
Oude Middenweg,231,L,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402348,52.075266
Oude Middenweg,231,M,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402193,52.075347
Oude Middenweg,231,N,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402126,52.075310
Oude Middenweg,231,P,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402054,52.075270
Oude Middenweg,231,Q,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401983,52.075231
Oude Middenweg,231,R,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402094,52.075130
Oude Middenweg,231,S,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402157,52.075086
Oude Middenweg,231,T,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402215,52.075046
Oude Middenweg,231,U,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402279,52.075001
Oude Middenweg,231,V,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402337,52.074962
Oude Middenweg,231,W,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402400,52.074918
Oude Middenweg,231,X,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402810,52.074593
Oude Middenweg,231,Y,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402873,52.074628
Oude Middenweg,231,Z,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.402742,52.074745
Oude Middenweg,231,,,2491AG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.401798,52.075020
Oude Middenweg,233,,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403069,52.074720
Oude Middenweg,237,,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403469,52.075143
Oude Middenweg,239,A,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403916,52.075556
Oude Middenweg,239,B,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404017,52.075638
Oude Middenweg,239,C,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403937,52.075748
Oude Middenweg,239,D,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403852,52.075806
Oude Middenweg,239,E,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403775,52.075859
Oude Middenweg,239,F,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403695,52.075914
Oude Middenweg,239,,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403469,52.075143
Oude Middenweg,241,A,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403428,52.075896
Oude Middenweg,241,B,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403303,52.075828
Oude Middenweg,241,C,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403367,52.075728
Oude Middenweg,241,D,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403444,52.075675
Oude Middenweg,241,F,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403599,52.075570
Oude Middenweg,241,G,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403714,52.075491
Oude Middenweg,241,,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.403526,52.075949
Oude Middenweg,243,,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404322,52.075908
Oude Middenweg,245,A,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404766,52.076369
Oude Middenweg,245,,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.404843,52.076229
Oude Middenweg,247,A,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.405010,52.076504
Oude Middenweg,247,,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.405010,52.076504
Oude Middenweg,249,,,2491AH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.405328,52.076626
Loire,114,T,,2491AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.398728,52.071002
Loire,114,,,2491AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397315,52.070632
Loire,116,,,2491AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397276,52.070604
Loire,118,,,2491AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397351,52.070661
Loire,120,,,2491AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397276,52.070604
Loire,122,,,2491AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397351,52.070661
Loire,124,,,2491AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397276,52.070604
Loire,126,,,2491AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397351,52.070661
Loire,128,,,2491AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397276,52.070604
Loire,130,,,2491AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397351,52.070661
Loire,132,,,2491AJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397351,52.070661
Loire,134,,,2491AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397235,52.071022
Loire,136,,,2491AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397198,52.071088
Loire,138,,,2491AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397235,52.071022
Loire,140,,,2491AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397198,52.071088
Loire,142,,,2491AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397235,52.071022
Loire,144,,,2491AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397198,52.071088
Loire,146,,,2491AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397235,52.071022
Loire,148,,,2491AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397198,52.071088
Loire,150,,,2491AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397235,52.071022
Loire,152,,,2491AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397198,52.071088
Loire,154,,,2491AK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.397198,52.071088
Loire,156,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396815,52.071466
Loire,158,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396873,52.071454
Loire,160,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396753,52.071470
Loire,162,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396873,52.071454
Loire,164,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396753,52.071470
Loire,166,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396873,52.071454
Loire,168,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396753,52.071470
Loire,170,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396873,52.071454
Loire,172,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396753,52.071470
Loire,174,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396873,52.071454
Loire,176,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396753,52.071470
Loire,178,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396873,52.071454
Loire,180,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396753,52.071470
Loire,182,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396873,52.071454
Loire,184,,,2491AL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396753,52.071470
Loire,186,,,2491AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396306,52.071346
Loire,188,,,2491AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396246,52.071284
Loire,190,,,2491AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396306,52.071346
Loire,192,,,2491AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396246,52.071284
Loire,194,,,2491AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396306,52.071346
Loire,196,,,2491AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396246,52.071284
Loire,198,,,2491AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396306,52.071346
Loire,200,,,2491AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396246,52.071284
Loire,202,,,2491AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396306,52.071346
Loire,204,,,2491AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396246,52.071284
Loire,206,,,2491AM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.396306,52.071346
Loire,1,,,2491AN,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.395975,52.070142
Rhone,18,,,2491AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.394156,52.071242
Rhone,24,,,2491AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393147,52.071668
Rhone,30,,,2491AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392826,52.071375
Rhone,32,,,2491AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393094,52.071215
Rhone,34,T,,2491AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393185,52.070702
Rhone,34,,,2491AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.393511,52.070899
Rhone,36,,,2491AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392913,52.070557
Rhone,38,,,2491AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392408,52.070913
Rhone,40,,,2491AP,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391952,52.071233
Zoetermeerse Rijweg,15,,,2491AR,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.398321,52.071117
Donau,34,,,2491BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389985,52.069447
Donau,36,A,,2491BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389718,52.068719
Donau,36,,,2491BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389539,52.069697
Donau,38,,,2491BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.388503,52.069145
Donau,40,A,,2491BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.388046,52.068895
Donau,42,,,2491BA,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.387986,52.068077
Donau,119,,,2491BB,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.394085,52.057398
Donau,86,,,2491BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.387693,52.060389
Donau,92,,,2491BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.388674,52.059736
Donau,100,,,2491BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.389471,52.059137
Donau,102,,,2491BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390236,52.058638
Donau,106,,,2491BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390710,52.058441
Donau,120,,,2491BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.392741,52.057036
Donau,140,,,2491BC,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.395838,52.055822
Neckar,2,,,2491BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391428,52.069809
Neckar,6,,,2491BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391270,52.069920
Neckar,8,,,2491BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391197,52.069971
Neckar,12,,,2491BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.391014,52.070100
Neckar,24,,,2491BD,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390373,52.070548
Neckar,1,,,2491BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390757,52.069713
Neckar,7,,,2491BE,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.390379,52.070220
Rijn,6,,,2491BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.387102,52.067717
Rijn,8,,,2491BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.387039,52.067761
Rijn,10,,,2491BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.386481,52.067803
Rijn,12,,,2491BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.385592,52.067896
Rijn,18,A,,2491BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.385486,52.067024
Rijn,20,,,2491BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.384842,52.067418
Rijn,22,,,2491BG,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.385158,52.067626
Rijn,1,T,,2491BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.386648,52.066884
Rijn,1,,,2491BH,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.386292,52.067145
Wolga,2,,,2491BJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.384456,52.066426
Wolga,12,,,2491BJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383633,52.065917
Wolga,14,,,2491BJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382793,52.065322
Wolga,16,,,2491BJ,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382360,52.064493
Wolga,1,,,2491BK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.385197,52.065869
Wolga,3,,,2491BK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.384110,52.065716
Wolga,5,,,2491BK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.384048,52.065091
Wolga,7,,,2491BK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383390,52.064906
Wolga,9,B,,2491BK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383151,52.064423
Wolga,9,C,,2491BK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383151,52.064423
Wolga,9,D,,2491BK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383151,52.064423
Wolga,9,T,,2491BK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383279,52.064233
Wolga,9,,,2491BK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383151,52.064423
Wolga,11,,,2491BK,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383591,52.064336
Schelde,1,,,2491BL,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.384673,52.061731
Haags Kwartier,15,,,2491BM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383378,52.062072
Haags Kwartier,21,,,2491BM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382992,52.062056
Haags Kwartier,29,,,2491BM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382596,52.062036
Haags Kwartier,47,,,2491BM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382036,52.062211
Haags Kwartier,59,,,2491BM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381921,52.062940
Haags Kwartier,65,,,2491BM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.381909,52.063243
Haags Kwartier,83,,,2491BM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.382676,52.063474
Haags Kwartier,103,,,2491BM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383848,52.063267
Haags Kwartier,113,,,2491BM,'s-Gravenhage,'s-Gravenhage,Zuid-Holland,VBO,4.383959,52.062361
