openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Noorder Parallelweg,2,a,,6951AA,Dieren,Rheden,Gelderland,VBO,6.103335,52.045403
Noorder Parallelweg,4,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.104020,52.046375
Noorder Parallelweg,6,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.104064,52.046349
Noorder Parallelweg,8,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.104023,52.046396
Noorder Parallelweg,10,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.104064,52.046352
Noorder Parallelweg,12,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.104122,52.046312
Noorder Parallelweg,14,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.104164,52.046268
Noorder Parallelweg,16,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.104122,52.046314
Noorder Parallelweg,18,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.104164,52.046271
Noorder Parallelweg,20,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.104197,52.046215
Noorder Parallelweg,21,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.101666,52.044240
Noorder Parallelweg,22,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.104193,52.046216
Noorder Parallelweg,23,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.101706,52.044288
Noorder Parallelweg,25,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.101751,52.044332
Noorder Parallelweg,27,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.102730,52.045454
Noorder Parallelweg,29,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.102796,52.045510
Noorder Parallelweg,31,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.102732,52.045479
Noorder Parallelweg,33,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.102796,52.045513
Noorder Parallelweg,35,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.102849,52.045539
Noorder Parallelweg,37,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.102904,52.045575
Noorder Parallelweg,39,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.102849,52.045541
Noorder Parallelweg,41,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.102904,52.045578
Noorder Parallelweg,43,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.102950,52.045618
Noorder Parallelweg,45,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.103007,52.045655
Noorder Parallelweg,47,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.102950,52.045621
Noorder Parallelweg,49,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.103007,52.045657
Noorder Parallelweg,51,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.103055,52.045685
Noorder Parallelweg,53,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.103114,52.045726
Noorder Parallelweg,55,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.103055,52.045687
Noorder Parallelweg,57,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.103114,52.045728
Noorder Parallelweg,59,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.103151,52.045763
Noorder Parallelweg,61,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.103143,52.045762
Noorder Parallelweg,63,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.103151,52.045876
Noorder Parallelweg,65,,,6951AA,Dieren,Rheden,Gelderland,VBO,6.103442,52.046112
Prins Bernhardlaan,1,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.100495,52.044646
Prins Bernhardlaan,3,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.100576,52.044611
Prins Bernhardlaan,5,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.100655,52.044574
Prins Bernhardlaan,7,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.100800,52.044505
Prins Bernhardlaan,9,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.100872,52.044469
Prins Bernhardlaan,11,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.101719,52.045143
Prins Bernhardlaan,13,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.101785,52.045180
Prins Bernhardlaan,15,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.101851,52.045216
Prins Bernhardlaan,17,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.101921,52.045254
Prins Bernhardlaan,19,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.102052,52.045329
Prins Bernhardlaan,21,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.102118,52.045363
Prins Bernhardlaan,23,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.102194,52.045405
Prins Bernhardlaan,25,,,6951AB,Dieren,Rheden,Gelderland,VBO,6.102263,52.045440
Prins Bernhardlaan,2,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.100101,52.044309
Prins Bernhardlaan,4,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.100195,52.044270
Prins Bernhardlaan,6,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.100420,52.044242
Prins Bernhardlaan,8,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.100531,52.044244
Prins Bernhardlaan,10,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.100630,52.044244
Prins Bernhardlaan,12,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.100729,52.044246
Prins Bernhardlaan,14,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.100845,52.044245
Prins Bernhardlaan,16,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.101073,52.044316
Prins Bernhardlaan,18,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.101124,52.044361
Prins Bernhardlaan,20,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.101177,52.044404
Prins Bernhardlaan,22,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.101234,52.044449
Prins Bernhardlaan,24,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.101286,52.044492
Prins Bernhardlaan,26,,,6951AC,Dieren,Rheden,Gelderland,VBO,6.101342,52.044539
Prinses Beatrixlaan,1,a,,6951AD,Dieren,Rheden,Gelderland,VBO,6.099629,52.044397
Prinses Beatrixlaan,1,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.099876,52.044527
Prinses Beatrixlaan,3,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.099924,52.044570
Prinses Beatrixlaan,5,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.099981,52.044617
Prinses Beatrixlaan,7,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.100041,52.044667
Prinses Beatrixlaan,9,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.100098,52.044722
Prinses Beatrixlaan,11,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.100228,52.044815
Prinses Beatrixlaan,13,,,6951AD,Dieren,Rheden,Gelderland,VBO,6.100287,52.044861
