openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Boompjesstraat,3,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.553378,51.742815
Boompjesstraat,5,a,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.553266,51.742762
Boompjesstraat,5,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.553302,51.742790
Boompjesstraat,7,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.553182,51.742733
Boompjesstraat,9,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.553115,51.742685
Boompjesstraat,13,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.552978,51.742534
Boompjesstraat,15,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.552945,51.742504
Boompjesstraat,17,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.552916,51.742477
Boompjesstraat,19,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.552874,51.742450
Boompjesstraat,21,a,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.552908,51.742315
Boompjesstraat,21,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.552795,51.742391
Boompjesstraat,27,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.552747,51.742266
Boompjesstraat,29,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.552554,51.742241
Boompjesstraat,33,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.552430,51.742186
Boompjesstraat,35,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.552431,51.742127
Boompjesstraat,37,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.552173,51.741959
Boompjesstraat,39,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.552002,51.741805
Boompjesstraat,53,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.551417,51.741361
Boompjesstraat,55,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.551316,51.741306
Boompjesstraat,59,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.550948,51.741115
Boompjesstraat,63,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.550642,51.740977
Boompjesstraat,65,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.550513,51.740923
Boompjesstraat,67,,,3291AA,Strijen,Strijen,Zuid-Holland,VBO,4.550451,51.740838
Boompjesstraat,2,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.553324,51.743145
Boompjesstraat,4,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.553383,51.743073
Boompjesstraat,6,a,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.553082,51.742910
Boompjesstraat,6,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.553053,51.742918
Boompjesstraat,8,a,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.553026,51.742828
Boompjesstraat,8,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.553025,51.742846
Boompjesstraat,10,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.552930,51.742785
Boompjesstraat,14,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.552811,51.742710
Boompjesstraat,16,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.552750,51.742653
Boompjesstraat,18,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.552697,51.742671
Boompjesstraat,20,a,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.552524,51.742546
Boompjesstraat,20,b,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.552625,51.742587
Boompjesstraat,20,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.552639,51.742601
Boompjesstraat,22,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.552511,51.742456
Boompjesstraat,24,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.552370,51.742439
Boompjesstraat,28,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.552267,51.742337
Boompjesstraat,30,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.552225,51.742301
Boompjesstraat,32,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.552102,51.742255
Boompjesstraat,34,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.551980,51.742227
Boompjesstraat,40,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.551781,51.742037
Boompjesstraat,42,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.551638,51.741919
Boompjesstraat,48,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.551510,51.741820
Boompjesstraat,50,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.551439,51.741747
Boompjesstraat,52,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.551222,51.741710
Boompjesstraat,56,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.551094,51.741565
Boompjesstraat,58,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.551023,51.741511
Boompjesstraat,60,,,3291AB,Strijen,Strijen,Zuid-Holland,VBO,4.550908,51.741492
Boskade,1,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.552951,51.742971
Boskade,2,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550265,51.743370
Boskade,5,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.552049,51.743172
Boskade,6,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550909,51.742975
Boskade,7,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.551367,51.743257
Boskade,8,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550982,51.742966
Boskade,9,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.551266,51.743265
Boskade,10,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.551143,51.742860
Boskade,11,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.551048,51.743308
Boskade,13,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550946,51.743317
Boskade,25,,,3291AC,Strijen,Strijen,Zuid-Holland,VBO,4.550714,51.742938
