openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Molenweg,12,,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.538274,52.741544
Molenweg,14,,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.539139,52.741203
Molenweg,18,,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542980,52.739737
Molenweg,20,,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536779,52.737613
Molenweg,22,,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536633,52.737102
Molenweg,24,,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536550,52.736213
Molenweg,26,,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536452,52.735279
Molenweg,28,,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536417,52.735082
Molenweg,30,a,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536179,52.733925
Molenweg,30,T,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536277,52.734736
Molenweg,30,,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536509,52.734641
Molenweg,32,a,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536035,52.732956
Molenweg,32,,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536080,52.733539
Molenweg,40,,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536075,52.732348
Molenweg,42,,,7936PB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536102,52.732110
Kerkweg,1,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543871,52.746559
Kerkweg,3,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543966,52.746774
Kerkweg,5,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543929,52.747053
Kerkweg,7,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543931,52.747160
Kerkweg,9,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543905,52.747295
Kerkweg,11,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543864,52.747413
Kerkweg,13,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543836,52.747458
Kerkweg,15,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543734,52.747549
Kerkweg,17,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543691,52.747603
Kerkweg,19,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543635,52.747702
Kerkweg,21,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543592,52.747757
Kerkweg,23,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543520,52.747847
Kerkweg,25,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543492,52.747902
Kerkweg,27,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543450,52.748010
Kerkweg,29,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543407,52.748055
Kerkweg,31,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543336,52.748164
Kerkweg,33,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543307,52.748209
Kerkweg,35,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543236,52.748309
Kerkweg,37,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543150,52.748426
Kerkweg,39,a,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542978,52.748626
Kerkweg,39,b,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542950,52.748680
Kerkweg,39,c,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542878,52.748779
Kerkweg,39,d,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542835,52.748834
Kerkweg,39,,,7936PC,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543079,52.748535
Middenweg,1,,,7936PD,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545027,52.747150
Middenweg,2,T,,7936PD,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544986,52.746779
Middenweg,2,,,7936PD,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544855,52.746810
Middenweg,3,,,7936PD,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545146,52.747149
Middenweg,5,,,7936PD,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545323,52.747138
Middenweg,7,,,7936PD,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545442,52.747137
Middenweg,9,,,7936PD,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545619,52.747126
Middenweg,11,,,7936PD,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545737,52.747125
Schoolweg,3,,,7936PE,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544934,52.746414
Schoolweg,5,,,7936PE,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545185,52.746393
Schoolweg,7,,,7936PE,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545407,52.746373
Schoolweg,9,,,7936PE,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545510,52.746372
Schoolweg,13,,,7936PE,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546029,52.746394
Kanaal W.Z.,30,,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546482,52.748394
Kanaal W.Z.,32,,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546466,52.748349
Kanaal W.Z.,38,,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546447,52.748196
Kanaal W.Z.,40,,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546442,52.748017
Kanaal W.Z.,42,a,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546409,52.747873
Kanaal W.Z.,42,b,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546407,52.747819
Kanaal W.Z.,44,a,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546390,52.747703
Kanaal W.Z.,44,b,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546373,52.747640
Kanaal W.Z.,46,,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546355,52.747514
Kanaal W.Z.,48,,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546307,52.747398
Kanaal W.Z.,50,,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546275,52.747281
Kanaal W.Z.,52,,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546257,52.747165
Kanaal W.Z.,54,,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546269,52.747057
Kanaal W.Z.,56,,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546251,52.746940
Kanaal W.Z.,58,,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546189,52.746824
Kanaal W.Z.,60,,,7936PG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546187,52.746779
Boslaan,2,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543411,52.747085
Boslaan,4,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543412,52.747138
Boslaan,6,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543371,52.747256
Boslaan,8,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543343,52.747301
Boslaan,10,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543212,52.747383
Boslaan,12,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543137,52.747357
Boslaan,14,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543053,52.747537
Boslaan,16,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543024,52.747583
Boslaan,18,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542981,52.747637
Boslaan,20,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542938,52.747691
Boslaan,22,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542837,52.747791
Boslaan,24,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542812,52.747944
Boslaan,26,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542828,52.748007
Boslaan,28,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542830,52.748070
Boslaan,30,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542728,52.748152
Boslaan,32,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542625,52.748162
Boslaan,34,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542521,52.748163
Boslaan,36,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542451,52.748316
Boslaan,38,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542380,52.748443
Boslaan,40,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542280,52.748560
Boslaan,42,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542209,52.748678
Boslaan,44,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542140,52.748867
Boslaan,46,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542378,52.748928
Boslaan,48,,,7936PH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.542647,52.748997
Achteromsedijk,26,,,7936PJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.533940,52.733209
Siberië,1,b,,7936TA,Tiendeveen,Hoogeveen,Drenthe,VBO,6.525002,52.748242
Siberië,1,,,7936TA,Tiendeveen,Hoogeveen,Drenthe,VBO,6.518445,52.755296
Siberië,2,,,7936TA,Tiendeveen,Hoogeveen,Drenthe,VBO,6.523364,52.747732
Siberië,3,a,,7936TA,Tiendeveen,Hoogeveen,Drenthe,VBO,6.528384,52.744461
Siberië,3,,,7936TA,Tiendeveen,Hoogeveen,Drenthe,VBO,6.528381,52.744362
Siberië,4,,,7936TA,Tiendeveen,Hoogeveen,Drenthe,VBO,6.530124,52.744759
Siberië,5,,,7936TA,Tiendeveen,Hoogeveen,Drenthe,VBO,6.527223,52.743682
Siberië,6,,,7936TA,Tiendeveen,Hoogeveen,Drenthe,VBO,6.528141,52.743080
Siberië,7,,,7936TA,Tiendeveen,Hoogeveen,Drenthe,VBO,6.528573,52.742608
Siberië,8,,,7936TA,Tiendeveen,Hoogeveen,Drenthe,VBO,6.527014,52.743027
Kremboong,9,,,7936TB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.519786,52.763615
Kremboong,11,,,7936TB,Tiendeveen,Hoogeveen,Drenthe,VBO,6.519084,52.763433
Oostermaat,4,T,1,7936TC,Tiendeveen,Midden-Drenthe,Drenthe,VBO,6.510734,52.768883
Molenweg,25,,,7936TG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543258,52.737901
Molenweg,27,,,7936TG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.541093,52.736115
Molenweg,29,,,7936TG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.537317,52.737212
Molenweg,31,,,7936TG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.537180,52.734823
Molenweg,33,,,7936TG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.540614,52.734223
Molenweg,37,a,,7936TG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536632,52.731620
Molenweg,37,,,7936TG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536773,52.732301
Molenweg,39,,,7936TG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536322,52.730346
Molenweg,41,,,7936TG,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536269,52.729996
Siberië,9,,,7936TH,Tiendeveen,Hoogeveen,Drenthe,VBO,6.533134,52.742043
Kerkweg,2,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544548,52.746408
Kerkweg,4,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544567,52.746534
Kerkweg,6,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544509,52.746580
Kerkweg,8,a,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544455,52.746796
Kerkweg,8,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544527,52.746714
Kerkweg,10,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544490,52.747002
Kerkweg,12,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544478,52.747110
Kerkweg,14,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544452,52.747236
Kerkweg,41,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.538687,52.752739
Kerkweg,43,a,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.537610,52.754146
Kerkweg,43,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.537830,52.753969
Kerkweg,45,a,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.535783,52.754978
Kerkweg,45,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.538731,52.754437
Kerkweg,47,T,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536626,52.757246
Kerkweg,47,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.535930,52.756648
Kerkweg,49,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536143,52.757958
Kerkweg,51,a,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.535144,52.759433
Kerkweg,51,b,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.534831,52.759355
Kerkweg,51,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.535544,52.758871
Kerkweg,53,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.533643,52.761523
Kerkweg,55,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.531854,52.762223
Kerkweg,57,a,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.531701,52.764319
Kerkweg,57,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.531715,52.764283
Kerkweg,59,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.529806,52.764912
Kerkweg,61,,,7936TJ,Tiendeveen,Hoogeveen,Drenthe,VBO,6.529217,52.765053
Kerkweg,16,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544425,52.747335
Kerkweg,18,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544325,52.747480
Kerkweg,20,a,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545351,52.747790
Kerkweg,20,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544239,52.747607
Kerkweg,22,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543237,52.749459
Kerkweg,24,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.540361,52.755571
Kerkweg,26,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.537525,52.756992
Kerkweg,28,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.537182,52.757481
Kerkweg,30,a,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.536239,52.759359
Kerkweg,30,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.535981,52.759146
Kerkweg,32,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.535581,52.759725
Kerkweg,34,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.533254,52.763082
Kerkweg,36,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.532336,52.764241
Kerkweg,38,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.532036,52.764657
Kerkweg,42,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.531705,52.765029
Kerkweg,44,,,7936TK,Tiendeveen,Hoogeveen,Drenthe,VBO,6.529127,52.766168
Kanaal W.Z.,4,a,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.547030,52.764629
Kanaal W.Z.,4,T,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.547575,52.764563
Kanaal W.Z.,4,,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.550007,52.765130
Kanaal W.Z.,6,,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545197,52.764782
Kanaal W.Z.,10,,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545564,52.764104
Kanaal W.Z.,12,,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546618,52.764193
Kanaal W.Z.,14,,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.548324,52.763709
Kanaal W.Z.,16,,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.547836,52.763183
Kanaal W.Z.,18,,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.548957,52.761887
Kanaal W.Z.,20,,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.547407,52.760976
Kanaal W.Z.,22,T,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.548671,52.760059
Kanaal W.Z.,22,,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.548651,52.759832
Kanaal W.Z.,24,,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.548228,52.758398
Kanaal W.Z.,26,,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.547774,52.756344
Kanaal W.Z.,28,,,7936TL,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546757,52.750377
Kanaal W.Z.,62,a,,7936TM,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543890,52.737185
Kanaal W.Z.,62,,,7936TM,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545282,52.734385
Kanaal W.Z.,64,,,7936TM,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543675,52.734050
Kanaal W.Z.,66,,,7936TM,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545846,52.732753
Kanaal W.Z.,68,,,7936TM,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545652,52.730436
Kanaal W.Z.,70,,,7936TM,Tiendeveen,Hoogeveen,Drenthe,VBO,6.544015,52.730128
Kanaal W.Z.,72,,,7936TM,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545405,52.729485
Kanaal W.Z.,74,,,7936TM,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545460,52.729350
Kanaal W.Z.,76,,,7936TM,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545446,52.729226
Kanaal W.Z.,78,,,7936TM,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545441,52.729161
Kanaal O.Z.,3,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.551672,52.764242
Kanaal O.Z.,5,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.550962,52.762622
Kanaal O.Z.,7,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.550893,52.761910
Kanaal O.Z.,9,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.552451,52.761772
Kanaal O.Z.,11,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.549976,52.761185
Kanaal O.Z.,15,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.549972,52.759918
Kanaal O.Z.,21,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.549257,52.757534
Kanaal O.Z.,23,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.548449,52.753327
Kanaal O.Z.,25,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.556244,52.752352
Kanaal O.Z.,27,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.547433,52.748510
Kanaal O.Z.,29,a,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.547351,52.747082
Kanaal O.Z.,29,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.547334,52.747001
Kanaal O.Z.,39,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545442,52.743245
Kanaal O.Z.,49,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546333,52.736046
Kanaal O.Z.,51,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546607,52.731828
Kanaal O.Z.,53,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.546632,52.729995
Kanaal O.Z.,57,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.548407,52.729932
Kanaal O.Z.,59,,,7936TN,Tiendeveen,Hoogeveen,Drenthe,VBO,6.550230,52.729996
Haarweg,3,a,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.541157,52.764555
Haarweg,3,,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.541088,52.758404
Haarweg,4,,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.539706,52.757717
Haarweg,5,,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.541475,52.759632
Haarweg,6,,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.540983,52.757803
Haarweg,7,,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543549,52.760169
Haarweg,8,a,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.541970,52.758180
Haarweg,8,,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.541283,52.757935
Haarweg,9,,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543975,52.758916
Haarweg,10,a,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.548284,52.759404
Haarweg,10,,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.543669,52.758559
Haarweg,11,,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.545513,52.758820
Haarweg,12,a,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.552235,52.759222
Haarweg,12,,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.548374,52.759448
Haarweg,14,,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.555136,52.759103
Haarweg,15,a,,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.553521,52.759667
Haarweg,15,b,10,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.554521,52.761042
Haarweg,15,b,11,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.555008,52.760983
Haarweg,15,b,12,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.555120,52.760815
Haarweg,15,b,13,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.555072,52.760605
Haarweg,15,b,14,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.554981,52.760449
Haarweg,15,b,15,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.554857,52.760337
Haarweg,15,b,16,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.554625,52.760198
Haarweg,15,b,17,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.554454,52.760119
Haarweg,15,b,19,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.554120,52.759895
Haarweg,15,b,22,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.553639,52.760206
Haarweg,15,b,23,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.553524,52.760323
Haarweg,15,b,24,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.553466,52.760473
Haarweg,15,b,28,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.554233,52.760811
Haarweg,15,b,29,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.554530,52.760826
Haarweg,15,b,3,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.553012,52.760571
Haarweg,15,b,4,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.553148,52.760669
Haarweg,15,b,5,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.553207,52.760873
Haarweg,15,b,6,7936TP,Tiendeveen,Hoogeveen,Drenthe,VBO,6.553319,52.760973
