openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Steenwijkerweg,233,,,8335LG,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.078630,52.808765
Steenwijkerweg,235,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.079291,52.808312
Steenwijkerweg,237,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.079908,52.807958
Steenwijkerweg,239,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080187,52.807758
Steenwijkerweg,241,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080568,52.807495
Steenwijkerweg,243,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080727,52.807261
Steenwijkerweg,245,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080874,52.807143
Steenwijkerweg,247,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081006,52.807052
Steenwijkerweg,249,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081167,52.806935
Steenwijkerweg,251,t,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081515,52.806985
Steenwijkerweg,251,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081211,52.806907
Steenwijkerweg,253,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.082105,52.807154
Steenwijkerweg,255,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.082298,52.807198
Steenwijkerweg,257,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081595,52.806815
Steenwijkerweg,259,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081402,52.806772
Steenwijkerweg,261,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081461,52.806735
Steenwijkerweg,263,,,8335LH,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081755,52.806617
Bakkersteeg,1,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.078336,52.806115
Bakkersteeg,2,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.079288,52.806272
Steenwijkerweg,228,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.077378,52.809284
Steenwijkerweg,230,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.077495,52.809194
Steenwijkerweg,236,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.078786,52.808261
Steenwijkerweg,240,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.078933,52.808188
Steenwijkerweg,242,A,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080028,52.807364
Steenwijkerweg,242,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.079182,52.807989
Steenwijkerweg,244,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080457,52.807074
Steenwijkerweg,246,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080575,52.806992
Steenwijkerweg,248,a,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080754,52.806794
Steenwijkerweg,248,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080872,52.806866
Steenwijkerweg,250,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080929,52.806826
Steenwijkerweg,252,A,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081183,52.806547
Steenwijkerweg,252,B,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081191,52.806408
Steenwijkerweg,252,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081326,52.806513
Steenwijkerweg,256,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.082121,52.805374
Steenwijkerweg,258,,,8335LJ,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.084512,52.804011
Witte Paarden,1,,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.079520,52.808724
Witte Paarden,2,,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.079788,52.808812
Witte Paarden,3,,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080111,52.808594
Witte Paarden,4,,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080275,52.808665
Witte Paarden,5,,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080339,52.808989
Witte Paarden,6,,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081050,52.808930
Witte Paarden,7,A,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081704,52.808999
Witte Paarden,7,,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081230,52.809001
Witte Paarden,8,,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.082014,52.809833
Witte Paarden,9,,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.082745,52.810134
Witte Paarden,10,,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.082587,52.810422
Witte Paarden,11,,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081663,52.811066
Witte Paarden,12,,,8335LK,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.081233,52.811059
Witte Paarden,13,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080974,52.810929
Witte Paarden,14,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080686,52.811224
Witte Paarden,15,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080527,52.811441
Witte Paarden,16,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080539,52.811603
Witte Paarden,17,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080382,52.811693
Witte Paarden,18,t,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080705,52.811985
Witte Paarden,18,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080310,52.811802
Witte Paarden,19,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080197,52.812135
Witte Paarden,20,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080022,52.812378
Witte Paarden,21,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.079480,52.812813
Witte Paarden,22,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.079031,52.813436
Witte Paarden,23,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080238,52.811029
Witte Paarden,24,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.080030,52.810967
Witte Paarden,25,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.079791,52.810870
Witte Paarden,26,A,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.079080,52.809984
Witte Paarden,26,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.079356,52.810594
Witte Paarden,27,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.078543,52.809781
Witte Paarden,28,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.078200,52.809666
Witte Paarden,29,,,8335LL,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.077781,52.809462
Ten Holtheweg,1,,,8335LM,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.078740,52.808198
Ten Holtheweg,2,,,8335LM,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.076538,52.807734
Ten Holtheweg,4,,,8335LM,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.076166,52.807638
Ten Holtheweg,6,,,8335LM,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.074898,52.807196
Zwarteweg,1,,,8335LN,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.076967,52.808613
Zwarteweg,2,,,8335LN,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.075152,52.808282
Zwarteweg,3,,,8335LN,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.075086,52.807860
Zwarteweg,4,,,8335LN,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.074368,52.807468
Zwarteweg,5,,,8335LN,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.074150,52.807206
Zwarteweg,6,,,8335LN,Witte Paarden,Steenwijkerland,Overijssel,VBO,6.073946,52.806986
