openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hoofdweg,53,A,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.400677,53.105212
Hoofdweg,53,B,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.396672,53.106361
Hoofdweg,53,C,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.399042,53.105755
Hoofdweg,53,,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.407586,53.104399
Hoofdweg,55,,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.409042,53.100909
Hoofdweg,57,,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.409204,53.100791
Hoofdweg,59,,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.409378,53.100600
Hoofdweg,61,,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.408921,53.100209
Hoofdweg,63,N,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.407765,53.100312
Hoofdweg,63,,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.408497,53.099970
Hoofdweg,65,,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.407951,53.099597
Hoofdweg,67,,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.407720,53.099293
Hoofdweg,69,,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.407706,53.098691
Hoofdweg,71,A,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.407480,53.096845
Hoofdweg,71,,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.408118,53.098436
Hoofdweg,73,,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.404843,53.095963
Hoofdweg,75,,,9307PA,Steenbergen,Noordenveld,Drenthe,VBO,6.403224,53.095369
Hoofdweg,16,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.414609,53.104599
Hoofdweg,18,,,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.411219,53.102678
Hoofdweg,20,,BEDR,9307PB,Steenbergen,Noordenveld,Drenthe,VBO,6.410598,53.100935
