openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Costerweg,1,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658698,51.963473
Costerweg,1,B,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658698,51.963473
Costerweg,1,C,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658698,51.963473
Costerweg,1,D,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658698,51.963473
Costerweg,1,E,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658698,51.963473
Costerweg,1,F,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658698,51.963473
Costerweg,1,G,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658698,51.963473
Costerweg,1,H,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658741,51.963438
Costerweg,1,K,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658770,51.963409
Costerweg,1,L,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658770,51.963409
Costerweg,1,M,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658770,51.963409
Costerweg,1,N,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658770,51.963409
Costerweg,1,P,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658797,51.963373
Costerweg,1,Q,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658797,51.963373
Costerweg,1,R,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658797,51.963373
Costerweg,1,S,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658797,51.963373
Costerweg,1,T,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658797,51.963373
Costerweg,1,V,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657579,51.963227
Costerweg,1,W,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657590,51.963207
Costerweg,1,X,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657620,51.963169
Costerweg,1,Y,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657644,51.963128
Costerweg,1,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658788,51.963496
Costerweg,3,T,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657356,51.964336
Costerweg,3,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658539,51.963806
Costerweg,5,T,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.656583,51.964570
Costerweg,5,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658493,51.964470
Costerweg,7,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.658418,51.964585
Costerweg,15,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657164,51.965714
Costerweg,15,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657068,51.965657
Costerweg,17,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657465,51.965822
Costerweg,17,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657328,51.965767
Costerweg,19,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657297,51.966061
Costerweg,19,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657350,51.966003
Costerweg,21,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657164,51.966229
Costerweg,21,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657285,51.966107
Costerweg,23,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657043,51.965689
Costerweg,23,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657153,51.966268
Costerweg,25,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657300,51.965794
Costerweg,25,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657173,51.965745
Costerweg,27,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657276,51.966003
Costerweg,27,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657401,51.965818
Costerweg,29,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657207,51.966107
Costerweg,29,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657248,51.966059
Costerweg,31,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657079,51.966269
Costerweg,31,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657119,51.966228
Costerweg,33,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657152,51.965773
Costerweg,33,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657045,51.965715
Costerweg,35,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657441,51.965854
Costerweg,35,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657286,51.965819
Costerweg,37,A,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657171,51.966056
Costerweg,37,,,6702AA,Wageningen,Wageningen,Gelderland,VBO,5.657220,51.966001
