openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kottenseweg,124,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.748972,51.953305
Kottenseweg,126,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.748972,51.953305
Kottenseweg,128,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.749322,51.953327
Kottenseweg,130,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.749316,51.953148
Kottenseweg,132,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.749710,51.953161
Kottenseweg,134,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.750196,51.952877
Kottenseweg,136,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.750614,51.952746
Kottenseweg,138,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.750699,51.952691
Kottenseweg,140,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.750814,51.952627
Kottenseweg,142,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.750885,51.952590
Kottenseweg,144,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.751038,51.952337
Kottenseweg,146,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.751486,51.952242
Kottenseweg,148,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.752440,51.952051
Kottenseweg,150,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.752527,51.952032
Kottenseweg,152,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.758284,51.949996
Kottenseweg,154,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.760380,51.949558
Kottenseweg,156,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.760467,51.949539
Kottenseweg,158,,,7115AE,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.760972,51.949425
de Slingeweg,1,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.746308,51.949407
de Slingeweg,2,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.747201,51.952004
de Slingeweg,3,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.746830,51.949842
de Slingeweg,4,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.747036,51.951826
de Slingeweg,5,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.746592,51.950150
de Slingeweg,6,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.744733,51.951214
de Slingeweg,7,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.746609,51.950213
de Slingeweg,8,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.744735,51.950297
de Slingeweg,9,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.739728,51.950220
de Slingeweg,10,a,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.743990,51.950694
de Slingeweg,10,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.744266,51.950689
de Slingeweg,11,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.737751,51.951250
de Slingeweg,12,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.742796,51.951614
de Slingeweg,14,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.742826,51.951650
de Slingeweg,16,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.742231,51.951847
de Slingeweg,18,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.736823,51.952321
de Slingeweg,20,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.737195,51.952568
de Slingeweg,22,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.736519,51.952369
de Slingeweg,24,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.739784,51.953051
de Slingeweg,26,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.735715,51.952711
de Slingeweg,28,,,7115AG,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.737355,51.953537
Meester Brouwerlaan,1,,,7115AH,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.744143,51.948533
Meester Brouwerlaan,2,,,7115AH,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.743504,51.949529
Meester Brouwerlaan,4,,,7115AH,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.743493,51.949655
Meester Brouwerlaan,5,,,7115AH,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.738791,51.948082
Meester Brouwerlaan,6,a,,7115AH,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.735017,51.948916
Meester Brouwerlaan,6,,,7115AH,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.734918,51.948936
Meester Brouwerlaan,7,,,7115AH,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.735415,51.947555
Meester Brouwerlaan,8,,,7115AH,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.730309,51.947083
Deunkmolenweg,1,,,7115AJ,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.737521,51.945041
Deunkmolenweg,3,,,7115AJ,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.738475,51.945317
Deunkmolenweg,4,,,7115AJ,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.741382,51.941886
Deunkmolenweg,5,,,7115AJ,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.738609,51.945415
Deunkmolenweg,6,,,7115AJ,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.744602,51.941570
Deunkmolenweg,7,,,7115AJ,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.737404,51.943100
Deunkmolenweg,8,,,7115AJ,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.744545,51.941616
Deunkmolenweg,9,,,7115AJ,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.737564,51.943081
Deunkmolenweg,11,,,7115AJ,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.738658,51.943185
Deunkmolenweg,13,,,7115AJ,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.741917,51.942743
Deunkmolenweg,15,,,7115AJ,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.747447,51.940926
Bothoekweg,1,,,7115AK,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.743807,51.946550
Bothoekweg,2,,,7115AK,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.743895,51.943691
Bothoekweg,3,,,7115AK,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.743776,51.946497
Bothoekweg,4,,,7115AK,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.745836,51.942940
Bothoekweg,5,,,7115AK,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.746512,51.945108
Bothoekweg,7,,,7115AK,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.749435,51.945056
Bothoekweg,9,,,7115AK,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.751856,51.945271
Bothoekweg,11,,,7115AK,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.752104,51.945304
Sieverdinkweg,2,,,7115AL,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.754255,51.948605
Sieverdinkweg,4,,,7115AL,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.751425,51.948314
Sieverdinkweg,6,a,,7115AL,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.754219,51.946466
Sieverdinkweg,8,,,7115AL,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.753135,51.946200
Burloseweg,2,a,,7115AM,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.753744,51.950930
Burloseweg,2,,,7115AM,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.753327,51.951259
Burloseweg,3,,,7115AM,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.757961,51.948490
Adamskampweg,1,,,7115AN,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.768605,51.964879
Adamskampweg,2,,,7115AN,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.764097,51.962136
Adamskampweg,3,,,7115AN,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.768708,51.964922
Adamskampweg,4,,,7115AN,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.767395,51.963868
Adamskampweg,6,,,7115AN,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.767437,51.963796
Adamskampweg,8,,,7115AN,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.769497,51.964059
Adamskampweg,10,,,7115AN,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.769895,51.964711
Tolhek,1,,,7115AP,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.753943,51.950719
Tolhek,2,,,7115AP,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.753656,51.950886
Tolhek,4,,,7115AP,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.753582,51.950860
Tolhek,6,,,7115AP,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.753494,51.950834
Maalderij,5,,,7115AR,Winterswijk Brinkheurne,Winterswijk,Gelderland,VBO,6.749024,51.952858
