openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Buitenhaven,19,,,2965AD,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867772,51.936150
Buitenhaven,21,a,,2965AD,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867654,51.936235
Buitenhaven,21,,,2965AD,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867685,51.936197
Buitenhaven,23,,,2965AD,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867660,51.936305
Buitenhaven,25,,,2965AD,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867640,51.936394
Buitenhaven,27,,,2965AD,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867604,51.936441
Buitenhaven,29,,,2965AD,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867709,51.936621
Buitenhaven,31,,,2965AD,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867844,51.936401
Buitenhaven,33,,,2965AD,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867921,51.936243
Buitenhaven,35,,,2965AD,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867975,51.936187
Buitenhaven,37,,,2965AD,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867994,51.936128
Buitenhaven,2,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868750,51.935488
Buitenhaven,4,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868666,51.935559
Buitenhaven,6,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868644,51.935627
Buitenhaven,10,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868620,51.935746
Buitenhaven,12,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868531,51.935780
Buitenhaven,14,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868518,51.935861
Buitenhaven,16,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868489,51.935925
Buitenhaven,20,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868424,51.935989
Buitenhaven,22,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868415,51.936042
Buitenhaven,24,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868368,51.936103
Buitenhaven,26,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868358,51.936155
Buitenhaven,28,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868341,51.936190
Buitenhaven,30,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868332,51.936245
Buitenhaven,32,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868317,51.936295
Buitenhaven,34,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868310,51.936341
Buitenhaven,36,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868302,51.936393
Buitenhaven,38,,,2965AE,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868363,51.936507
Driesprong,1,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.872165,51.928466
Driesprong,2,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.872040,51.928673
Driesprong,3,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.872050,51.928443
Driesprong,4,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871947,51.928656
Driesprong,5,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871916,51.928419
Driesprong,6,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871854,51.928640
Driesprong,7,a,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871831,51.928269
Driesprong,7,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871792,51.928397
Driesprong,8,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871758,51.928624
Driesprong,9,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871478,51.928368
Driesprong,10,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871596,51.928594
Driesprong,12,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871502,51.928576
Driesprong,14,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871409,51.928558
Driesprong,16,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871315,51.928541
Driesprong,18,,,2965AG,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871224,51.928526
Heulkamp,2,,,2965AH,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.872253,51.929487
Heulkamp,4,,,2965AH,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.872412,51.929362
Heulkamp,6,,,2965AH,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.872504,51.929182
Heulkamp,8,,,2965AH,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.872491,51.929011
Heulkamp,10,,,2965AH,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.872766,51.928916
Heulkamp,12,,,2965AH,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.872818,51.928743
Heulkamp,14,,,2965AH,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.872894,51.928609
Heulkamp,16,,,2965AH,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.872934,51.928428
Hoogstraat,1,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871670,51.935187
Hoogstraat,3,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871582,51.935188
Hoogstraat,5,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871425,51.935186
Hoogstraat,7,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871272,51.935190
Hoogstraat,9,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871141,51.935198
Hoogstraat,11,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871010,51.935208
Hoogstraat,13,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870912,51.935211
Hoogstraat,15,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870651,51.935186
Hoogstraat,17,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870449,51.935238
Hoogstraat,19,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870343,51.935238
Hoogstraat,21,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870251,51.935241
Hoogstraat,23,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870129,51.935250
Hoogstraat,25,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870053,51.935256
Hoogstraat,27,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869988,51.935250
Hoogstraat,29,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869875,51.935256
Hoogstraat,31,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869799,51.935256
Hoogstraat,35,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869641,51.935281
Hoogstraat,37,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869623,51.935210
Hoogstraat,39,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869519,51.935190
Hoogstraat,41,,,2965AJ,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869271,51.935304
Hoogstraat,43,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869156,51.935273
Hoogstraat,45,a,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869062,51.935279
Hoogstraat,45,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869068,51.935265
Hoogstraat,47,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868974,51.935263
Hoogstraat,49,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868894,51.935277
Hoogstraat,53,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868611,51.935196
Hoogstraat,57,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868199,51.935194
Hoogstraat,59,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868113,51.935142
Hoogstraat,61,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867960,51.935177
Hoogstraat,63,a,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868050,51.935021
Hoogstraat,63,b,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867981,51.935020
Hoogstraat,63,c,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867975,51.935133
Hoogstraat,63,d,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868066,51.934980
Hoogstraat,63,e,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867988,51.934988
Hoogstraat,63,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867966,51.935154
Hoogstraat,65,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867775,51.935121
Hoogstraat,67,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867584,51.935099
Hoogstraat,77,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866791,51.935064
Hoogstraat,79,a,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866504,51.934884
Hoogstraat,79,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866467,51.935003
Hoogstraat,81,,,2965AK,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866228,51.934997
Hoogstraat,2,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871313,51.935379
Hoogstraat,4,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871226,51.935380
Hoogstraat,6,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871107,51.935381
Hoogstraat,8,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.871015,51.935383
Hoogstraat,10,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870901,51.935383
Hoogstraat,12,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870813,51.935386
Hoogstraat,14,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870673,51.935383
Hoogstraat,16,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870226,51.935408
Hoogstraat,18,a,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870128,51.935534
Hoogstraat,18,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870119,51.935422
Hoogstraat,20,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.870001,51.935389
Hoogstraat,22,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869999,51.935444
Hoogstraat,24,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869737,51.935404
Hoogstraat,26,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869662,51.935424
Hoogstraat,30,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869484,51.935426
Hoogstraat,32,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869423,51.935416
Hoogstraat,34,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869331,51.935471
Hoogstraat,36,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869161,51.935458
Hoogstraat,38,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.869062,51.935450
Hoogstraat,40,,,2965AL,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868953,51.935436
Hoogstraat,44,a,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868727,51.935410
Hoogstraat,44,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868795,51.935423
Hoogstraat,46,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868103,51.935331
Hoogstraat,48,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868002,51.935320
Hoogstraat,50,a,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867869,51.935352
Hoogstraat,50,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867883,51.935308
Hoogstraat,52,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867788,51.935292
Hoogstraat,54,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867694,51.935291
Hoogstraat,58,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867534,51.935263
Hoogstraat,64,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867115,51.935257
Hoogstraat,66,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867011,51.935243
Hoogstraat,68,a,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866867,51.935254
Hoogstraat,68,b,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866839,51.935360
Hoogstraat,68,c,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866829,51.935399
Hoogstraat,68,d,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866905,51.935404
Hoogstraat,68,e,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866914,51.935360
Hoogstraat,68,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866871,51.935214
Hoogstraat,70,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866733,51.935211
Hoogstraat,72,a,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866494,51.935232
Hoogstraat,72,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866580,51.935235
Hoogstraat,74,,,2965AM,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.866284,51.935211
Bij de Waterschuur,1,a,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867717,51.934834
Bij de Waterschuur,1,b,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867869,51.934861
Bij de Waterschuur,1,c,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867914,51.934868
Bij de Waterschuur,1,d,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867956,51.934878
Bij de Waterschuur,1,e,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868003,51.934879
Bij de Waterschuur,1,f,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868045,51.934886
Bij de Waterschuur,1,g,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868089,51.934894
Bij de Waterschuur,1,h,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868133,51.934905
Bij de Waterschuur,1,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867661,51.934908
Bij de Waterschuur,3,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867811,51.934691
Bij de Waterschuur,5,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867839,51.934646
Bij de Waterschuur,6,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867466,51.934832
Bij de Waterschuur,7,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867867,51.934602
Bij de Waterschuur,8,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867541,51.934718
Bij de Waterschuur,9,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867895,51.934559
Bij de Waterschuur,10,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867575,51.934640
Bij de Waterschuur,11,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867923,51.934515
Bij de Waterschuur,12,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867614,51.934601
Bij de Waterschuur,13,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867951,51.934470
Bij de Waterschuur,14,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867668,51.934515
Bij de Waterschuur,15,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868026,51.934313
Bij de Waterschuur,16,a,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867731,51.934401
Bij de Waterschuur,16,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867690,51.934466
Bij de Waterschuur,17,a,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868268,51.933911
Bij de Waterschuur,17,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868219,51.934034
Bij de Waterschuur,18,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867780,51.934319
Bij de Waterschuur,19,a,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868427,51.933654
Bij de Waterschuur,19,b,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868445,51.933590
Bij de Waterschuur,19,c,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868461,51.933530
Bij de Waterschuur,19,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868405,51.933697
Bij de Waterschuur,20,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867816,51.934251
Bij de Waterschuur,21,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.868793,51.933468
Bij de Waterschuur,22,,,2965AN,Nieuwpoort,Molenwaard,Zuid-Holland,VBO,4.867912,51.934043
