openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Aalsmeerderweg,543,,,1437EG,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.736381,52.281177
Aalsmeerderweg,545,,,1437EG,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.734790,52.282130
Aalsmeerderweg,547,,,1437EG,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.736216,52.280995
Aalsmeerderweg,549,,,1437EG,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.735853,52.280718
Aalsmeerderweg,553,B,,1437EG,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.733029,52.281466
Aalsmeerderweg,553,,,1437EG,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.735475,52.280500
Aalsmeerderweg,557,,,1437EG,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.735124,52.280261
Aalsmeerderweg,559,A,,1437EG,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.734525,52.279862
Aalsmeerderweg,559,,,1437EG,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.734851,52.280063
Aalsmeerderweg,561,,,1437EG,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.733613,52.279625
Aalsmeerderweg,577,,,1437EG,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.732049,52.278165
Aalsmeerderweg,617,,,1437EG,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.727414,52.275071
Aalsmeerderweg,600,,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.739578,52.282324
Aalsmeerderweg,602,,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.739496,52.282265
Aalsmeerderweg,604,A,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.739263,52.282165
Aalsmeerderweg,604,,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.739389,52.282080
Aalsmeerderweg,606,A,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.739351,52.282115
Aalsmeerderweg,606,,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.739519,52.282006
Aalsmeerderweg,608,A,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.739033,52.281999
Aalsmeerderweg,608,,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.739195,52.281921
Aalsmeerderweg,610,A,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.739128,52.281947
Aalsmeerderweg,610,,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.739322,52.281853
Aalsmeerderweg,618,,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.738751,52.281836
Aalsmeerderweg,624,,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.737833,52.281694
Aalsmeerderweg,626,,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.738017,52.281521
Aalsmeerderweg,670,,,1437EJ,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.727945,52.274151
Incheonweg,7,,,1437EK,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.738201,52.272692
Incheonweg,9,,,1437EK,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.737603,52.273004
Incheonweg,11,,,1437EK,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.736825,52.273112
Incheonweg,13,,,1437EK,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.736265,52.273410
Incheonweg,15,,,1437EK,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.735848,52.273632
Incheonweg,17,,,1437EK,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.735405,52.273857
Naritaweg,1,,,1437EL,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.741682,52.273614
Naritaweg,2,,,1437EL,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.742813,52.274542
Naritaweg,3,,,1437EL,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.742073,52.272811
Naritaweg,4,,,1437EL,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.743396,52.274241
Naritaweg,6,,,1437EL,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.744021,52.273919
Naritaweg,8,,,1437EL,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.744702,52.273568
Pudongweg,1,,,1437EM,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.739442,52.273402
Pudongweg,3,,,1437EM,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.740537,52.274184
Pudongweg,11,,,1437EM,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.744494,52.275787
Pudongweg,13,,,1437EM,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.745101,52.275455
Pudongweg,15,,,1437EM,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.745769,52.275107
Pudongweg,17,,,1437EM,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.746407,52.274738
Pudongweg,25,,,1437EM,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.741412,52.275398
Pudongweg,37,,,1437EM,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.743063,52.276432
Hanedaweg,8,,,1437EN,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.727453,52.280361
Hanedaweg,10,,,1437EN,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.726736,52.280748
Changiweg,1,,,1437EP,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.724651,52.278613
Changiweg,3,,,1437EP,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.725098,52.278358
Changiweg,5,,,1437EP,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.725654,52.278064
Changiweg,7,,,1437EP,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.726209,52.277770
Changiweg,9,,,1437EP,Rozenburg,Haarlemmermeer,Noord-Holland,VBO,4.726764,52.277475
