openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Havenstraat,26,a,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839826,52.741822
Havenstraat,26,,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839893,52.741670
Havenstraat,27,,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.840301,52.740323
Havenstraat,31,a,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839193,52.740255
Havenstraat,31,,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.840310,52.740424
Havenstraat,35,,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.840156,52.740686
Havenstraat,39,,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839867,52.741123
Havenstraat,41,a,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839751,52.741326
Havenstraat,41,,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839792,52.741254
Havenstraat,43,,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839607,52.741417
Havenstraat,45,,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839738,52.741450
Havenstraat,47,,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839629,52.741506
Havenstraat,49,a,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839562,52.741626
Havenstraat,49,,,1736KD,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839585,52.741590
Havenstraat,28,,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839644,52.741962
Havenstraat,30,,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839619,52.742079
Havenstraat,32,,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839566,52.742351
Havenstraat,36,a,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839289,52.742662
Havenstraat,36,,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839378,52.742487
Havenstraat,51,,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839403,52.741747
Havenstraat,55,,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839210,52.742042
Havenstraat,57,a,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.838870,52.742258
Havenstraat,57,,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839102,52.742203
Havenstraat,59,,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.838925,52.742449
Havenstraat,63,,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.838829,52.742594
Havenstraat,65,a,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.838463,52.742790
Havenstraat,65,,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.838786,52.742689
Havenstraat,67,,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.838816,52.742825
Havenstraat,71,,,1736KE,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.838663,52.743051
Havenstraat,38,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839350,52.742789
Havenstraat,40,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839066,52.743095
Havenstraat,42,a,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839213,52.743316
Havenstraat,42,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.838867,52.743234
Havenstraat,44,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.838627,52.743375
Havenstraat,46,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.838477,52.743457
Havenstraat,58,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.837457,52.744040
Havenstraat,60,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.837365,52.744154
Havenstraat,62,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.837247,52.744356
Havenstraat,64,a,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.837113,52.744618
Havenstraat,64,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.837154,52.744559
Havenstraat,66,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836948,52.744806
Havenstraat,68,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836836,52.744929
Havenstraat,73,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.838422,52.743135
Havenstraat,77,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.838052,52.743103
Havenstraat,79,a,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.837483,52.743323
Havenstraat,81,a,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.837158,52.743608
Havenstraat,81,b,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836857,52.743753
Havenstraat,81,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.837405,52.743603
Havenstraat,83,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.837069,52.743970
Havenstraat,85,a,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836450,52.743904
Havenstraat,85,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836948,52.744039
Havenstraat,87,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836984,52.744200
Havenstraat,89,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836945,52.744250
Havenstraat,91,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836907,52.744301
Havenstraat,95,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836659,52.744466
Havenstraat,97,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836513,52.744589
Havenstraat,99,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836553,52.744788
Havenstraat,101,,,1736KG,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836494,52.744867
Havenstraat,70,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836808,52.745168
Havenstraat,72,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.835670,52.745675
Havenstraat,103,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836214,52.745084
Havenstraat,105,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.836048,52.745109
Havenstraat,107,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.835934,52.745175
Havenstraat,109,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.835788,52.745267
Havenstraat,111,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.835730,52.745302
Havenstraat,113,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.835556,52.745380
Havenstraat,115,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.835471,52.745430
Havenstraat,117,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.835259,52.745470
Havenstraat,119,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.834980,52.745695
Havenstraat,121,a,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.834619,52.745891
Havenstraat,121,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.834672,52.745871
Havenstraat,123,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.834146,52.746239
Havenstraat,125,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.833622,52.746591
Havenstraat,131,,,1736KH,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.833015,52.747117
Oostkade,31,,,1736KJ,Zijdewind,Hollands Kroon,Noord-Holland,VBO,4.839623,52.735800
