openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wolfskuilseweg,249,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.828690,51.843095
Wolfskuilseweg,251,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.828226,51.843283
Wolfskuilseweg,253,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.827980,51.842948
Wolfskuilseweg,257,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.827256,51.842631
Wolfskuilseweg,267,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.827349,51.843316
Wolfskuilseweg,269,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.827668,51.843465
Wolfskuilseweg,271,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.827668,51.843465
Wolfskuilseweg,273,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.827372,51.843637
Wolfskuilseweg,275,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.826874,51.843775
Wolfskuilseweg,277,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.826874,51.843775
Wolfskuilseweg,279,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.826441,51.843758
Wolfskuilseweg,281,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.826491,51.843766
Wolfskuilseweg,283,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.826524,51.843791
Wolfskuilseweg,285,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.826566,51.843833
Wolfskuilseweg,287,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.826612,51.843883
Wolfskuilseweg,289,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.826596,51.843919
Wolfskuilseweg,291,,,6542AA,Nijmegen,Nijmegen,Gelderland,VBO,5.826523,51.843949
