openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Vlietweg,1,A,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.480343,52.137376
Vlietweg,1,,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.480349,52.137187
Vlietweg,3,,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.479689,52.137189
Vlietweg,5,A,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.479136,52.136646
Vlietweg,5,,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.479057,52.136827
Vlietweg,7,,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.478267,52.136598
Vlietweg,9,Z,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.474349,52.135056
Vlietweg,9,,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.477163,52.136068
Vlietweg,11,,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.474169,52.134897
Vlietweg,13,,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.472659,52.134282
Vlietweg,13,,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.472882,52.134384
Vlietweg,15,,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.473025,52.134160
Vlietweg,17,,,2323LA,Leiden,Leiden,Zuid-Holland,VBO,4.472702,52.134309
Vlietweg,2,,,2323LB,Leiden,Leiden,Zuid-Holland,VBO,4.487069,52.140081
Vlietweg,4,,,2323LB,Leiden,Leiden,Zuid-Holland,VBO,4.486875,52.140026
Vlietweg,6,,,2323LB,Leiden,Leiden,Zuid-Holland,VBO,4.486784,52.139994
Vlietweg,8,,,2323LB,Leiden,Leiden,Zuid-Holland,VBO,4.486629,52.139946
Vlietweg,10,,,2323LB,Leiden,Leiden,Zuid-Holland,VBO,4.486452,52.139879
Vlietweg,12,,,2323LB,Leiden,Leiden,Zuid-Holland,VBO,4.486374,52.139849
Vlietweg,14,,,2323LB,Leiden,Leiden,Zuid-Holland,VBO,4.486224,52.139695
Vlietweg,16,,,2323LB,Leiden,Leiden,Zuid-Holland,VBO,4.486076,52.139537
Vlietweg,18,,,2323LB,Leiden,Leiden,Zuid-Holland,VBO,4.485826,52.139452
Vlietweg,20,,,2323LB,Leiden,Leiden,Zuid-Holland,VBO,4.485513,52.139386
Vlietweg,22,,,2323LB,Leiden,Leiden,Zuid-Holland,VBO,4.485297,52.139327
Vlietweg,24,,,2323LB,Leiden,Leiden,Zuid-Holland,VBO,4.485141,52.139220
Vlietweg,26,A,,2323LC,Leiden,Leiden,Zuid-Holland,LIG,4.485441,52.138621
Vlietweg,26,B,,2323LC,Leiden,Leiden,Zuid-Holland,LIG,4.485281,52.138769
Vlietweg,26,C,,2323LC,Leiden,Leiden,Zuid-Holland,LIG,4.485054,52.138992
Vlietweg,26,,,2323LC,Leiden,Leiden,Zuid-Holland,VBO,4.485024,52.138627
Vlietweg,28,,,2323LC,Leiden,Leiden,Zuid-Holland,VBO,4.485339,52.138302
Vlietweg,30,,,2323LC,Leiden,Leiden,Zuid-Holland,VBO,4.485348,52.138202
Vlietweg,32,,,2323LC,Leiden,Leiden,Zuid-Holland,VBO,4.484720,52.139034
Vlietweg,34,,,2323LC,Leiden,Leiden,Zuid-Holland,VBO,4.484644,52.139000
Vlietweg,36,,,2323LC,Leiden,Leiden,Zuid-Holland,VBO,4.484505,52.138874
Vlietweg,38,,,2323LC,Leiden,Leiden,Zuid-Holland,VBO,4.484285,52.138777
Vlietweg,40,,,2323LC,Leiden,Leiden,Zuid-Holland,VBO,4.483969,52.138684
Vlietweg,42,,,2323LC,Leiden,Leiden,Zuid-Holland,VBO,4.483710,52.138549
Vlietweg,44,,,2323LC,Leiden,Leiden,Zuid-Holland,VBO,4.483352,52.138313
Vlietweg,46,,,2323LC,Leiden,Leiden,Zuid-Holland,VBO,4.482710,52.138275
Vlietweg,48,,,2323LC,Leiden,Leiden,Zuid-Holland,VBO,4.482597,52.138292
Vlietweg,50,,,2323LD,Leiden,Leiden,Zuid-Holland,VBO,4.482396,52.138055
Vlietweg,58,,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.482114,52.138011
Vlietweg,60,A,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.481677,52.137770
Vlietweg,60,,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.481920,52.137875
Vlietweg,62,A,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.481141,52.137598
Vlietweg,62,,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.481393,52.137678
Vlietweg,64,A,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.483258,52.133570
Vlietweg,64,B,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.483310,52.133517
Vlietweg,64,,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.480846,52.137195
Vlietweg,66,F,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.481049,52.134945
Vlietweg,66,M,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.480311,52.134813
Vlietweg,66,T,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.480870,52.131930
Vlietweg,66,,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.480122,52.136632
Vlietweg,68,A,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.476053,52.135446
Vlietweg,68,B,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.480549,52.131322
Vlietweg,68,Z,,2323LE,Leiden,Leiden,Zuid-Holland,VBO,4.473554,52.133727
Vlietweg,70,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.472234,52.134121
Vlietweg,72,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.472091,52.134060
Vlietweg,74,A,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.471761,52.133786
Vlietweg,74,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.471658,52.133882
Vlietweg,76,B,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.471121,52.133288
Vlietweg,76,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.470736,52.133453
Vlietweg,78,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.470522,52.133197
Vlietweg,80,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.469642,52.133129
Vlietweg,82,A,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.468943,52.131429
Vlietweg,82,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.468755,52.131429
Vlietweg,84,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.468444,52.131003
Vlietweg,86,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.468257,52.130807
Vlietweg,88,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.468128,52.130727
Vlietweg,92,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.467428,52.130179
Vlietweg,94,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.467361,52.130123
Vlietweg,96,A,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.466967,52.129528
Vlietweg,96,,,2323LG,Leiden,Leiden,Zuid-Holland,VBO,4.467233,52.129901
