openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fryhofke,1,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759293,53.099643
Fryhofke,3,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759383,53.099618
Fryhofke,5,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759489,53.099618
Fryhofke,7,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759575,53.099648
Fryhofke,9,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759737,53.099610
Fryhofke,11,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759844,53.099620
Fryhofke,13,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759937,53.099622
Fryhofke,15,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760031,53.099657
Fryhofke,17,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760218,53.099492
Fryhofke,19,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760309,53.099493
Fryhofke,21,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760487,53.099391
Fryhofke,23,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760576,53.099392
Fryhofke,25,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760755,53.099280
Fryhofke,27,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760845,53.099283
Fryhofke,29,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760939,53.099276
Fryhofke,31,,,9012CK,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761028,53.099278
Fryhofke,2,,,9012CL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759425,53.099305
Fryhofke,4,,,9012CL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759520,53.099307
Fryhofke,6,,,9012CL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759612,53.099309
Fryhofke,8,,,9012CL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759707,53.099310
Fryhofke,10,,,9012CL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759892,53.099132
Fryhofke,12,,,9012CL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759985,53.099133
Fryhofke,14,,,9012CL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760083,53.099136
Fryhofke,16,,,9012CL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760180,53.099137
Fryhofke,18,,,9012CL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760356,53.098952
Fryhofke,20,,,9012CL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760436,53.099007
Fryhofke,22,,,9012CL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760548,53.098989
Fryhofke,24,,,9012CL,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760636,53.098994
Sélânswei,1,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758683,53.097321
Sélânswei,5,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759000,53.097233
Sélânswei,7,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759204,53.097200
Sélânswei,9,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759287,53.097188
Sélânswei,11,a,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760077,53.097614
Sélânswei,11,B,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760066,53.097716
Sélânswei,11,C,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760612,53.097503
Sélânswei,11,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759513,53.097177
Sélânswei,13,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759839,53.097264
Sélânswei,15,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759939,53.097264
Sélânswei,17,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760039,53.097264
Sélânswei,19,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760138,53.097288
Sélânswei,21,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760159,53.097346
Sélânswei,23,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760237,53.097288
Sélânswei,25,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760336,53.097264
Sélânswei,27,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760435,53.097264
Sélânswei,29,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760537,53.097265
Sélânswei,31,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760749,53.097252
Sélânswei,33,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760832,53.097259
Sélânswei,35,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760999,53.097283
Sélânswei,37,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761080,53.097291
Sélânswei,39,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761180,53.097305
Sélânswei,41,,,9012CM,Raerd,Súdwest-Fryslân,Friesland,VBO,5.761262,53.097291
Sélânswei,2,A,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759473,53.096949
Sélânswei,2,,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.758600,53.096810
Sélânswei,4,,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.759921,53.096898
Sélânswei,6,,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760161,53.096898
Sélânswei,8,,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760415,53.096902
Sélânswei,10,,,9012CN,Raerd,Súdwest-Fryslân,Friesland,VBO,5.760713,53.096889
