openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Deventerweg,13,A,,7383AA,Voorst,Voorst,Gelderland,VBO,6.132181,52.194466
Deventerweg,13,,,7383AA,Voorst,Voorst,Gelderland,VBO,6.132003,52.194341
Deventerweg,17,A,,7383AA,Voorst,Voorst,Gelderland,VBO,6.129221,52.191298
Deventerweg,17,,,7383AA,Voorst,Voorst,Gelderland,VBO,6.129584,52.191400
Deventerweg,19,,,7383AA,Voorst,Voorst,Gelderland,VBO,6.132708,52.190890
Deventerweg,21,,,7383AA,Voorst,Voorst,Gelderland,VBO,6.131287,52.188684
Deventerweg,23,,,7383AA,Voorst,Voorst,Gelderland,VBO,6.134993,52.187387
Deventerweg,27,,,7383AA,Voorst,Voorst,Gelderland,VBO,6.134781,52.186863
Deventerweg,29,,,7383AA,Voorst,Voorst,Gelderland,VBO,6.133138,52.186524
Deventerweg,33,,,7383AA,Voorst,Voorst,Gelderland,VBO,6.133406,52.186229
Deventerweg,37,,,7383AA,Voorst,Voorst,Gelderland,VBO,6.134212,52.185422
Deventerweg,39,,,7383AA,Voorst,Voorst,Gelderland,VBO,6.134357,52.185208
Deventerweg,41,,,7383AA,Voorst,Voorst,Gelderland,VBO,6.134527,52.185037
Deventerweg,43,,,7383AA,Voorst,Voorst,Gelderland,VBO,6.134985,52.184568
Deventerweg,8,,,7383AB,Voorst,Voorst,Gelderland,VBO,6.131835,52.198334
Deventerweg,10,,,7383AB,Voorst,Voorst,Gelderland,VBO,6.131818,52.198250
Deventerweg,12,A,,7383AB,Voorst,Voorst,Gelderland,VBO,6.131448,52.197780
Deventerweg,12,,,7383AB,Voorst,Voorst,Gelderland,VBO,6.131232,52.198109
Deventerweg,14,,,7383AB,Voorst,Voorst,Gelderland,VBO,6.131485,52.197758
Deventerweg,16,,,7383AB,Voorst,Voorst,Gelderland,VBO,6.130611,52.196544
Deventerweg,18,,,7383AB,Voorst,Voorst,Gelderland,VBO,6.130367,52.196347
Deventerweg,20,A,,7383AB,Voorst,Voorst,Gelderland,VBO,6.128606,52.193546
Deventerweg,20,B,,7383AB,Voorst,Voorst,Gelderland,VBO,6.128400,52.193541
Deventerweg,20,,,7383AB,Voorst,Voorst,Gelderland,VBO,6.128566,52.193708
Deventerweg,22,,,7383AB,Voorst,Voorst,Gelderland,VBO,6.128861,52.192340
Deventerweg,26,,,7383AB,Voorst,Voorst,Gelderland,VBO,6.128670,52.192104
Deventerweg,28,,,7383AB,Voorst,Voorst,Gelderland,VBO,6.128701,52.191299
Deventerweg,30,,,7383AB,Voorst,Voorst,Gelderland,VBO,6.128779,52.189906
Appense Enkweg,1,,,7383AC,Voorst,Voorst,Gelderland,VBO,6.130355,52.186704
Appense Enkweg,3,,,7383AC,Voorst,Voorst,Gelderland,VBO,6.130286,52.186722
Deventerweg,36,,,7383AC,Voorst,Voorst,Gelderland,VBO,6.132626,52.186457
Deventerweg,38,,,7383AC,Voorst,Voorst,Gelderland,VBO,6.132733,52.186305
Deventerweg,40,,,7383AC,Voorst,Voorst,Gelderland,VBO,6.133095,52.186007
Deventerweg,42,,,7383AC,Voorst,Voorst,Gelderland,VBO,6.133052,52.185957
Deventerweg,44,,,7383AD,Voorst,Voorst,Gelderland,VBO,6.133941,52.185142
Deventerweg,46,,,7383AD,Voorst,Voorst,Gelderland,VBO,6.134192,52.184695
Deventerweg,48,,,7383AD,Voorst,Voorst,Gelderland,VBO,6.134521,52.184223
Deventerweg,50,,,7383AD,Voorst,Voorst,Gelderland,VBO,6.134527,52.184190
Oude Deventerweg,2,A,,7383AD,Voorst,Voorst,Gelderland,VBO,6.130858,52.187098
Oude Deventerweg,2,,,7383AD,Voorst,Voorst,Gelderland,VBO,6.130559,52.187253
Oude Deventerweg,4,,,7383AD,Voorst,Voorst,Gelderland,VBO,6.131268,52.186879
Oude Deventerweg,6,,,7383AD,Voorst,Voorst,Gelderland,VBO,6.131783,52.186475
Oude Deventerweg,8,,,7383AD,Voorst,Voorst,Gelderland,VBO,6.132130,52.186269
Oude Deventerweg,10,A,,7383AD,Voorst,Voorst,Gelderland,VBO,6.132498,52.185944
Oude Deventerweg,10,,,7383AD,Voorst,Voorst,Gelderland,VBO,6.132580,52.185896
Oude Deventerweg,14,,,7383AD,Voorst,Voorst,Gelderland,VBO,6.132901,52.185664
Baron van Wijnbergenlaan,1,A,,7383AE,Voorst,Voorst,Gelderland,VBO,6.131619,52.198551
Baron van Wijnbergenlaan,1,B,,7383AE,Voorst,Voorst,Gelderland,VBO,6.131871,52.198475
Baron van Wijnbergenlaan,1,,,7383AE,Voorst,Voorst,Gelderland,VBO,6.131401,52.198637
Baron van Wijnbergenlaan,3,,,7383AE,Voorst,Voorst,Gelderland,VBO,6.131139,52.198715
Baron van Wijnbergenlaan,5,,,7383AE,Voorst,Voorst,Gelderland,VBO,6.131039,52.198743
Baron van Wijnbergenlaan,7,,,7383AE,Voorst,Voorst,Gelderland,VBO,6.130792,52.198811
Baron van Wijnbergenlaan,9,,,7383AE,Voorst,Voorst,Gelderland,VBO,6.130501,52.198856
Baron van Wijnbergenlaan,11,,,7383AE,Voorst,Voorst,Gelderland,VBO,6.130412,52.198877
Baron van Wijnbergenlaan,12,,,7383AE,Voorst,Voorst,Gelderland,VBO,6.130221,52.199770
Baron van Wijnbergenlaan,13,,,7383AE,Voorst,Voorst,Gelderland,VBO,6.130309,52.198672
Baron van Wijnbergenlaan,15,,,7383AE,Voorst,Voorst,Gelderland,VBO,6.130222,52.198550
Baron van Wijnbergenlaan,17,,,7383AE,Voorst,Voorst,Gelderland,VBO,6.130137,52.198383
Bussloselaan,11,A,,7383AG,Voorst,Voorst,Gelderland,VBO,6.130166,52.198158
Bussloselaan,11,,,7383AG,Voorst,Voorst,Gelderland,VBO,6.129943,52.198194
Bussloselaan,13,,,7383AG,Voorst,Voorst,Gelderland,VBO,6.130400,52.198116
Bussloselaan,15,,,7383AG,Voorst,Voorst,Gelderland,VBO,6.130608,52.198038
Bussloselaan,17,A,,7383AG,Voorst,Voorst,Gelderland,VBO,6.130890,52.197930
Bussloselaan,17,B,,7383AG,Voorst,Voorst,Gelderland,VBO,6.130947,52.197879
Bussloselaan,28,,,7383AG,Voorst,Voorst,Gelderland,VBO,6.129991,52.197069
Bussloselaan,30,,,7383AG,Voorst,Voorst,Gelderland,VBO,6.129801,52.197761
Bussloselaan,32,,,7383AG,Voorst,Voorst,Gelderland,VBO,6.129973,52.197721
Bussloselaan,34,,,7383AG,Voorst,Voorst,Gelderland,VBO,6.130168,52.197665
Bussloselaan,36,,,7383AG,Voorst,Voorst,Gelderland,VBO,6.130357,52.197613
Bussloselaan,38,,,7383AG,Voorst,Voorst,Gelderland,VBO,6.130540,52.197564
Bussloselaan,40,,,7383AG,Voorst,Voorst,Gelderland,VBO,6.131387,52.197426
Zandstraat,3,,,7383AH,Voorst,Voorst,Gelderland,VBO,6.127146,52.188824
Zandstraat,5,,,7383AH,Voorst,Voorst,Gelderland,VBO,6.125741,52.188554
Zandstraat,7,,,7383AH,Voorst,Voorst,Gelderland,VBO,6.124395,52.187922
Zandstraat,9,,,7383AH,Voorst,Voorst,Gelderland,VBO,6.123970,52.187922
Zandstraat,10,,,7383AH,Voorst,Voorst,Gelderland,VBO,6.121455,52.187939
Zandstraat,11,,,7383AH,Voorst,Voorst,Gelderland,VBO,6.123071,52.187748
Zandstraat,12,,,7383AH,Voorst,Voorst,Gelderland,VBO,6.119393,52.187916
Zandstraat,14,,,7383AH,Voorst,Voorst,Gelderland,VBO,6.117751,52.187507
Rijksstraatweg,3,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.129281,52.184031
Rijksstraatweg,5,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.129365,52.184071
Rijksstraatweg,9,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.129660,52.183980
Rijksstraatweg,11,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.129885,52.184040
Rijksstraatweg,15,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.130853,52.184045
Rijksstraatweg,17,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.131150,52.184058
Rijksstraatweg,19,A,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.131702,52.183981
Rijksstraatweg,19,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.131566,52.184078
Rijksstraatweg,21,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.131846,52.184002
Rijksstraatweg,25,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.132021,52.184039
Rijksstraatweg,27,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.132076,52.184041
Rijksstraatweg,29,A,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.132635,52.184405
Rijksstraatweg,29,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.132254,52.184050
Rijksstraatweg,31,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.132833,52.184041
Rijksstraatweg,33,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.133083,52.184047
Rijksstraatweg,35,,,7383AJ,Voorst,Voorst,Gelderland,VBO,6.133190,52.184041
Rijksstraatweg,39,A,,7383AK,Voorst,Voorst,Gelderland,VBO,6.133723,52.184401
Rijksstraatweg,39,B,,7383AK,Voorst,Voorst,Gelderland,VBO,6.133945,52.183971
Rijksstraatweg,39,,,7383AK,Voorst,Voorst,Gelderland,VBO,6.134036,52.183968
Zwarteweg,2,,,7383AK,Voorst,Voorst,Gelderland,VBO,6.133179,52.185256
Zwarteweg,4,,,7383AK,Voorst,Voorst,Gelderland,VBO,6.133175,52.185023
Zwarteweg,6,,,7383AK,Voorst,Voorst,Gelderland,VBO,6.133107,52.184973
Zwarteweg,8,,,7383AK,Voorst,Voorst,Gelderland,VBO,6.133189,52.184693
Zwarteweg,10,,,7383AK,Voorst,Voorst,Gelderland,VBO,6.133246,52.184573
Zwarteweg,12,,,7383AK,Voorst,Voorst,Gelderland,VBO,6.133129,52.184410
Rijksstraatweg,45,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.139288,52.179775
Rijksstraatweg,49,A,,7383AL,Voorst,Voorst,Gelderland,VBO,6.141934,52.177449
Rijksstraatweg,49,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.140947,52.177569
Rijksstraatweg,55,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142001,52.172727
Rijksstraatweg,57,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142090,52.172347
Rijksstraatweg,59,A,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142320,52.172004
Rijksstraatweg,59,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142149,52.172052
Rijksstraatweg,61,A,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142206,52.171881
Rijksstraatweg,61,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142242,52.171889
Rijksstraatweg,63,A,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142410,52.171919
Rijksstraatweg,63,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142753,52.171986
Rijksstraatweg,65,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.143148,52.171728
Rijksstraatweg,67,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.143178,52.171668
Rijksstraatweg,69,,,7383AL,Voorst,Voorst,Gelderland,VBO,6.142749,52.171401
