openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Borrekuilstraat,93,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825416,50.980587
Borrekuilstraat,95,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825445,50.980641
Borrekuilstraat,97,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825474,50.980685
Borrekuilstraat,99,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825503,50.980739
Borrekuilstraat,101,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825532,50.980793
Borrekuilstraat,103,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825561,50.980847
Borrekuilstraat,105,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825662,50.980936
Borrekuilstraat,109,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825763,50.981089
Borrekuilstraat,111,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825807,50.981250
Borrekuilstraat,113,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825822,50.981304
Borrekuilstraat,115,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825836,50.981358
Borrekuilstraat,117,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825851,50.981412
Borrekuilstraat,119,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825880,50.981466
Borrekuilstraat,121,,,6163AC,Geleen,Sittard-Geleen,Limburg,VBO,5.825895,50.981520
Borrekuilstraat,123,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825912,50.981798
Borrekuilstraat,125,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825912,50.981834
Borrekuilstraat,127,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825914,50.981987
Borrekuilstraat,129,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825914,50.982041
Borrekuilstraat,131,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825915,50.982104
Borrekuilstraat,133,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825901,50.982158
Borrekuilstraat,135,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825902,50.982212
Borrekuilstraat,137,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825902,50.982275
Borrekuilstraat,139,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825903,50.982383
Borrekuilstraat,141,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825890,50.982455
Borrekuilstraat,143,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825890,50.982509
Borrekuilstraat,145,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825891,50.982571
Borrekuilstraat,147,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825854,50.983201
Borrekuilstraat,149,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825769,50.983219
Borrekuilstraat,151,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825683,50.983246
Borrekuilstraat,153,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825598,50.983274
Borrekuilstraat,155,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825513,50.983301
Borrekuilstraat,157,,,6163AD,Geleen,Sittard-Geleen,Limburg,VBO,5.825428,50.983319
Borrekuilstraat,30,,,6163AE,Geleen,Sittard-Geleen,Limburg,VBO,5.824660,50.977416
Borrekuilstraat,32,,,6163AE,Geleen,Sittard-Geleen,Limburg,VBO,5.824646,50.977470
Borrekuilstraat,34,,,6163AE,Geleen,Sittard-Geleen,Limburg,VBO,5.824719,50.977623
Borrekuilstraat,50,A,,6163AE,Geleen,Sittard-Geleen,Limburg,VBO,5.824943,50.978746
Borrekuilstraat,50,,,6163AE,Geleen,Sittard-Geleen,Limburg,VBO,5.825196,50.978078
Borrekuilstraat,62,,,6163AE,Geleen,Sittard-Geleen,Limburg,VBO,5.825003,50.979051
Borrekuilstraat,98,,,6163AG,Geleen,Sittard-Geleen,Limburg,VBO,5.825757,50.980469
Borrekuilstraat,100,A,,6163AG,Geleen,Sittard-Geleen,Limburg,VBO,5.826037,50.980542
Borrekuilstraat,100,,,6163AG,Geleen,Sittard-Geleen,Limburg,VBO,5.825743,50.980558
Borrekuilstraat,124,,,6163AG,Geleen,Sittard-Geleen,Limburg,VBO,5.826340,50.981878
Industrieweg,1,,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.826519,50.981302
Industrieweg,3,A,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.827487,50.981190
Industrieweg,3,,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.827243,50.981074
Industrieweg,4,,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.826529,50.980816
Industrieweg,7,A,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.829210,50.982120
Industrieweg,7,B,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.829075,50.982051
Industrieweg,7,C,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.828551,50.981842
Industrieweg,7,,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.828321,50.982050
Industrieweg,8,,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.828918,50.981267
Industrieweg,10,,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.830373,50.982249
Industrieweg,11,,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.829861,50.982296
Industrieweg,12,,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.830540,50.982310
Industrieweg,13,,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.830047,50.982385
Industrieweg,15,,,6163AH,Geleen,Sittard-Geleen,Limburg,VBO,5.830348,50.982537
Handelsweg,3,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.829409,50.982720
Handelsweg,4,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.828241,50.982679
Handelsweg,5,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.829025,50.982748
Handelsweg,7,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.828741,50.982803
Handelsweg,10,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.827241,50.982351
Handelsweg,23,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.826748,50.982928
Handelsweg,25,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.826860,50.982658
Handelsweg,27,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.826859,50.982577
Handelsweg,29,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.826772,50.982415
Handelsweg,31,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.826771,50.982316
Handelsweg,33,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.826784,50.982137
Handelsweg,35,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.826724,50.982017
Handelsweg,37,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.826720,50.981954
Handelsweg,39,,,6163AJ,Geleen,Sittard-Geleen,Limburg,VBO,5.826716,50.981897
Einighauserweg,15,A,,6163AK,Geleen,Sittard-Geleen,Limburg,VBO,5.825636,50.984262
Einighauserweg,15,B,,6163AK,Geleen,Sittard-Geleen,Limburg,VBO,5.825637,50.984316
Einighauserweg,15,,,6163AK,Geleen,Sittard-Geleen,Limburg,VBO,5.825636,50.984217
Einighauserweg,17,,,6163AK,Geleen,Sittard-Geleen,Limburg,VBO,5.825695,50.984478
Einighauserweg,19,,,6163AK,Geleen,Sittard-Geleen,Limburg,VBO,5.825696,50.984541
Einighauserweg,25,,,6163AK,Geleen,Sittard-Geleen,Limburg,VBO,5.825532,50.985252
Bosweg,1,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819713,50.987440
Bosweg,2,A,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.825280,50.984282
Bosweg,2,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.825323,50.984255
Bosweg,3,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819642,50.987467
Bosweg,5,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819571,50.987494
Bosweg,7,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819501,50.987521
Bosweg,9,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819373,50.987567
Bosweg,10,,,6163AL,Geleen,Sittard-Geleen,Limburg,STA,5.823402,50.985780
Bosweg,11,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819288,50.987594
Bosweg,12,,,6163AL,Geleen,Sittard-Geleen,Limburg,STA,5.823511,50.985850
Bosweg,13,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819231,50.987612
Bosweg,14,,,6163AL,Geleen,Sittard-Geleen,Limburg,STA,5.823623,50.985919
Bosweg,15,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819160,50.987640
Bosweg,16,,,6163AL,Geleen,Sittard-Geleen,Limburg,STA,5.823741,50.985992
Bosweg,17,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.819018,50.987694
Bosweg,18,,,6163AL,Geleen,Sittard-Geleen,Limburg,STA,5.823851,50.986062
Bosweg,19,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.818947,50.987721
Bosweg,20,,,6163AL,Geleen,Sittard-Geleen,Limburg,STA,5.823967,50.986134
Bosweg,21,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.818862,50.987748
Bosweg,22,,,6163AL,Geleen,Sittard-Geleen,Limburg,STA,5.823659,50.986334
Bosweg,23,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.818791,50.987776
Bosweg,24,,,6163AL,Geleen,Sittard-Geleen,Limburg,STA,5.823539,50.986260
Bosweg,25,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.818634,50.987803
Bosweg,26,,,6163AL,Geleen,Sittard-Geleen,Limburg,STA,5.823426,50.986191
Bosweg,27,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.818563,50.987831
Bosweg,28,,,6163AL,Geleen,Sittard-Geleen,Limburg,STA,5.823306,50.986116
Bosweg,29,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.818493,50.987858
Bosweg,31,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.818422,50.987885
Bosweg,33,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.818294,50.987939
Bosweg,35,,,6163AL,Geleen,Sittard-Geleen,Limburg,VBO,5.818237,50.987967
Bosweg,37,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.818166,50.988003
Bosweg,39,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.818095,50.988030
Bosweg,41,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817968,50.988093
Bosweg,43,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817911,50.988121
Bosweg,45,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817840,50.988157
Bosweg,47,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817783,50.988184
Bosweg,49,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817685,50.988274
Bosweg,51,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817614,50.988310
Bosweg,53,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817543,50.988347
Bosweg,55,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817486,50.988383
Bosweg,57,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817359,50.988437
Bosweg,59,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817302,50.988473
Bosweg,61,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817231,50.988510
Bosweg,63,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817174,50.988537
Bosweg,65,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817104,50.988636
Bosweg,67,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.817033,50.988663
Bosweg,69,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.816976,50.988699
Bosweg,71,,,6163AM,Geleen,Sittard-Geleen,Limburg,VBO,5.816906,50.988736
Bosweg,73,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.815514,50.989217
Bosweg,75,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.815429,50.989226
Bosweg,77,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.815358,50.989236
Bosweg,79,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.815273,50.989245
Bosweg,81,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.815102,50.989264
Bosweg,83,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.815016,50.989273
Bosweg,85,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.814945,50.989282
Bosweg,87,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.814860,50.989291
Bosweg,89,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.814689,50.989310
Bosweg,91,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.814604,50.989310
Bosweg,93,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.814533,50.989320
Bosweg,95,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.814447,50.989320
Bosweg,97,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.814049,50.989339
Bosweg,99,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.813963,50.989349
Bosweg,101,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.813878,50.989349
Bosweg,103,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.813807,50.989358
Bosweg,105,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.813621,50.989359
Bosweg,107,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.813536,50.989368
Bosweg,109,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.813465,50.989369
Bosweg,111,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.813380,50.989378
Bosweg,113,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.813194,50.989387
Bosweg,115,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.813109,50.989397
Bosweg,117,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.813038,50.989397
Bosweg,119,,,6163AN,Geleen,Sittard-Geleen,Limburg,VBO,5.812953,50.989406
Klaproosstraat,1,,,6163AP,Geleen,Sittard-Geleen,Limburg,VBO,5.814061,50.989160
Klaproosstraat,3,,,6163AP,Geleen,Sittard-Geleen,Limburg,VBO,5.814075,50.989115
Klaproosstraat,5,,,6163AP,Geleen,Sittard-Geleen,Limburg,VBO,5.814074,50.989061
Klaproosstraat,7,,,6163AP,Geleen,Sittard-Geleen,Limburg,VBO,5.814088,50.989007
Gladiolensingel,1,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.811382,50.987408
Gladiolensingel,3,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.811468,50.987452
Gladiolensingel,5,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.811597,50.987560
Gladiolensingel,7,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.811683,50.987613
Gladiolensingel,9,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.811840,50.987703
Gladiolensingel,11,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.811926,50.987756
Gladiolensingel,13,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.812098,50.987836
Gladiolensingel,15,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.812184,50.987890
Gladiolensingel,17,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.812871,50.988283
Gladiolensingel,19,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.812928,50.988319
Gladiolensingel,21,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.812986,50.988355
Gladiolensingel,23,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.813043,50.988390
Gladiolensingel,25,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.813157,50.988453
Gladiolensingel,27,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.813215,50.988489
Gladiolensingel,29,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.813272,50.988524
Gladiolensingel,31,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.813329,50.988560
Gladiolensingel,33,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.813558,50.988667
Gladiolensingel,35,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.813630,50.988694
Gladiolensingel,37,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.813701,50.988720
Gladiolensingel,39,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.813772,50.988738
Gladiolensingel,41,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.813915,50.988783
Gladiolensingel,43,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.813987,50.988800
Gladiolensingel,45,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.814072,50.988818
Gladiolensingel,47,,,6163AR,Geleen,Sittard-Geleen,Limburg,VBO,5.814144,50.988836
Gladiolensingel,49,,,6163AS,Geleen,Sittard-Geleen,Limburg,VBO,5.814443,50.988871
Gladiolensingel,51,,,6163AS,Geleen,Sittard-Geleen,Limburg,VBO,5.814528,50.988870
Gladiolensingel,53,,,6163AS,Geleen,Sittard-Geleen,Limburg,VBO,5.814600,50.988879
Gladiolensingel,55,,,6163AS,Geleen,Sittard-Geleen,Limburg,VBO,5.814685,50.988879
Gladiolensingel,57,,,6163AS,Geleen,Sittard-Geleen,Limburg,VBO,5.814899,50.988905
Gladiolensingel,59,,,6163AS,Geleen,Sittard-Geleen,Limburg,VBO,5.814970,50.988905
Gladiolensingel,61,,,6163AS,Geleen,Sittard-Geleen,Limburg,VBO,5.815056,50.988895
Gladiolensingel,63,,,6163AS,Geleen,Sittard-Geleen,Limburg,VBO,5.815141,50.988895
Gladiolensingel,65,,,6163AS,Geleen,Sittard-Geleen,Limburg,VBO,5.815269,50.988867
Gladiolensingel,67,,,6163AS,Geleen,Sittard-Geleen,Limburg,VBO,5.815354,50.988858
Gladiolensingel,69,,,6163AS,Geleen,Sittard-Geleen,Limburg,VBO,5.815425,50.988849
Gladiolensingel,71,,,6163AS,Geleen,Sittard-Geleen,Limburg,VBO,5.815511,50.988849
Gladiolensingel,2,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.812022,50.987378
Gladiolensingel,4,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.812094,50.987432
Gladiolensingel,6,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.812252,50.987521
Gladiolensingel,8,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.812337,50.987575
Gladiolensingel,10,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.813068,50.988022
Gladiolensingel,12,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.813140,50.988075
Gladiolensingel,14,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.813340,50.988218
Gladiolensingel,16,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.813398,50.988254
Gladiolensingel,18,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.813455,50.988290
Gladiolensingel,20,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.813526,50.988326
Gladiolensingel,22,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.813913,50.988504
Gladiolensingel,24,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.813984,50.988531
Gladiolensingel,26,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.814055,50.988548
Gladiolensingel,28,,,6163AT,Geleen,Sittard-Geleen,Limburg,VBO,5.814127,50.988566
Gladiolensingel,30,,,6163AV,Geleen,Sittard-Geleen,Limburg,VBO,5.814298,50.988592
Gladiolensingel,32,,,6163AV,Geleen,Sittard-Geleen,Limburg,VBO,5.814369,50.988601
Gladiolensingel,34,,,6163AV,Geleen,Sittard-Geleen,Limburg,VBO,5.814455,50.988610
Gladiolensingel,36,,,6163AV,Geleen,Sittard-Geleen,Limburg,VBO,5.814526,50.988619
Gladiolensingel,38,,,6163AV,Geleen,Sittard-Geleen,Limburg,VBO,5.814697,50.988609
Gladiolensingel,40,,,6163AV,Geleen,Sittard-Geleen,Limburg,VBO,5.814782,50.988600
Gladiolensingel,42,,,6163AV,Geleen,Sittard-Geleen,Limburg,VBO,5.814868,50.988599
Gladiolensingel,44,,,6163AV,Geleen,Sittard-Geleen,Limburg,VBO,5.814939,50.988599
Gladiolensingel,46,,,6163AV,Geleen,Sittard-Geleen,Limburg,VBO,5.815081,50.988563
Gladiolensingel,48,,,6163AV,Geleen,Sittard-Geleen,Limburg,VBO,5.815166,50.988553
Gladiolensingel,50,,,6163AV,Geleen,Sittard-Geleen,Limburg,VBO,5.815252,50.988553
Gladiolensingel,52,,,6163AV,Geleen,Sittard-Geleen,Limburg,VBO,5.815323,50.988544
Lindenlaan,1,,,6163AW,Geleen,Sittard-Geleen,Limburg,VBO,5.815617,50.986511
Lindenlaan,3,,,6163AW,Geleen,Sittard-Geleen,Limburg,VBO,5.815632,50.986592
Lindenlaan,5,,,6163AW,Geleen,Sittard-Geleen,Limburg,VBO,5.815647,50.986646
Lindenlaan,7,,,6163AW,Geleen,Sittard-Geleen,Limburg,VBO,5.815663,50.986799
Lindenlaan,9,,,6163AW,Geleen,Sittard-Geleen,Limburg,VBO,5.815663,50.986844
Lindenlaan,11,,,6163AW,Geleen,Sittard-Geleen,Limburg,VBO,5.815678,50.986897
Lindenlaan,13,,,6163AW,Geleen,Sittard-Geleen,Limburg,VBO,5.815678,50.986951
Lindenlaan,15,,,6163AW,Geleen,Sittard-Geleen,Limburg,VBO,5.815708,50.987068
Lindenlaan,17,,,6163AW,Geleen,Sittard-Geleen,Limburg,VBO,5.815723,50.987185
Lindenlaan,19,,,6163AW,Geleen,Sittard-Geleen,Limburg,VBO,5.815753,50.987266
Lindenlaan,21,,,6163AW,Geleen,Sittard-Geleen,Limburg,VBO,5.815753,50.987320
Lindenlaan,23,,,6163AW,Geleen,Sittard-Geleen,Limburg,VBO,5.815768,50.987373
Lindenlaan,25,,,6163AX,Geleen,Sittard-Geleen,Limburg,VBO,5.815813,50.987634
Lindenlaan,27,,,6163AX,Geleen,Sittard-Geleen,Limburg,VBO,5.815813,50.987688
Lindenlaan,29,,,6163AX,Geleen,Sittard-Geleen,Limburg,VBO,5.815828,50.987742
Lindenlaan,31,,,6163AX,Geleen,Sittard-Geleen,Limburg,VBO,5.815843,50.987796
Lindenlaan,33,,,6163AX,Geleen,Sittard-Geleen,Limburg,VBO,5.815858,50.987894
Lindenlaan,35,,,6163AX,Geleen,Sittard-Geleen,Limburg,VBO,5.815873,50.987948
Lindenlaan,37,,,6163AX,Geleen,Sittard-Geleen,Limburg,VBO,5.815888,50.988038
Lindenlaan,39,,,6163AX,Geleen,Sittard-Geleen,Limburg,VBO,5.815888,50.988092
Lindenlaan,41,,,6163AX,Geleen,Sittard-Geleen,Limburg,VBO,5.815903,50.988146
Lindenlaan,43,,,6163AX,Geleen,Sittard-Geleen,Limburg,VBO,5.815933,50.988299
Lindenlaan,45,,,6163AX,Geleen,Sittard-Geleen,Limburg,VBO,5.815948,50.988353
Lindenlaan,47,,,6163AX,Geleen,Sittard-Geleen,Limburg,VBO,5.815963,50.988433
