openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Asserweg,235,,,3052AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.464698,51.952685
Asserweg,391,,,3052AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465409,51.951208
Asserweg,393,,,3052AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465442,51.951155
Asserweg,395,,,3052AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465472,51.951100
Asserweg,397,,,3052AA,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465504,51.951043
Asserweg,399,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465616,51.950694
Asserweg,401,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465616,51.950694
Asserweg,403,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465616,51.950694
Asserweg,405,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465616,51.950694
Asserweg,407,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465616,51.950694
Asserweg,409,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465616,51.950694
Asserweg,411,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465616,51.950694
Asserweg,413,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465616,51.950694
Asserweg,415,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465699,51.950550
Asserweg,417,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465699,51.950550
Asserweg,419,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465699,51.950550
Asserweg,421,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465699,51.950550
Asserweg,423,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465699,51.950550
Asserweg,425,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465699,51.950550
Asserweg,427,,,3052AB,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465699,51.950550
Asserweg,429,,,3052AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465782,51.950405
Asserweg,431,,,3052AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465782,51.950405
Asserweg,433,,,3052AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465782,51.950405
Asserweg,435,,,3052AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465782,51.950405
Asserweg,437,,,3052AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465782,51.950405
Asserweg,439,,,3052AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465782,51.950405
Asserweg,441,,,3052AC,Rotterdam,Rotterdam,Zuid-Holland,VBO,4.465782,51.950405
