openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Tsjerkebuorren,1,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.570418,53.119651
Tsjerkebuorren,2,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.570772,53.119476
Tsjerkebuorren,3,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.570441,53.119781
Tsjerkebuorren,5,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.571463,53.119825
Tsjerkebuorren,6,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.572873,53.119833
Tsjerkebuorren,7,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.571930,53.119942
Tsjerkebuorren,8,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.572961,53.119813
Tsjerkebuorren,9,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.572163,53.120136
Tsjerkebuorren,10,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.574098,53.119499
Tsjerkebuorren,11,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.572188,53.120210
Tsjerkebuorren,12,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.578323,53.119355
Tsjerkebuorren,15,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.572018,53.120294
Tsjerkebuorren,17,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.572086,53.120334
Tsjerkebuorren,23,,,8732ED,Kûbaard,Littenseradiel,Friesland,VBO,5.572276,53.120394
Greate Buorren,5,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.570082,53.119312
Greate Buorren,7,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.569934,53.119290
Greate Buorren,13,a,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.570241,53.118963
Greate Buorren,13,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.570152,53.118903
Greate Buorren,15,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.569968,53.119105
Greate Buorren,17,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.569900,53.119154
Greate Buorren,19,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.569799,53.119254
Greate Buorren,27,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.569651,53.119196
Greate Buorren,31,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.569613,53.119106
Greate Buorren,33,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.569518,53.118907
Greate Buorren,37,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.569471,53.119031
Greate Buorren,39,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.569302,53.119097
Greate Buorren,43,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.568530,53.118819
Greate Buorren,45,,,8732EE,Kûbaard,Littenseradiel,Friesland,VBO,5.568635,53.118752
De Leane,1,,,8732EG,Kûbaard,Littenseradiel,Friesland,VBO,5.567995,53.118802
De Leane,2,,,8732EG,Kûbaard,Littenseradiel,Friesland,VBO,5.567725,53.119439
De Leane,3,,,8732EG,Kûbaard,Littenseradiel,Friesland,VBO,5.559388,53.117241
De Leane,4,,WSCH,8732EG,Kûbaard,Littenseradiel,Friesland,VBO,5.565637,53.118472
De Leane,4,,,8732EG,Kûbaard,Littenseradiel,Friesland,VBO,5.566086,53.119923
De Leane,8,,,8732EG,Kûbaard,Littenseradiel,Friesland,VBO,5.565590,53.120001
De Leane,10,,,8732EG,Kûbaard,Littenseradiel,Friesland,VBO,5.561988,53.119834
Petronella Moensstrjitte,1,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570891,53.119305
Petronella Moensstrjitte,2,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570485,53.119419
Petronella Moensstrjitte,3,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570925,53.119237
Petronella Moensstrjitte,4,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570491,53.119328
Petronella Moensstrjitte,5,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.571174,53.119396
Petronella Moensstrjitte,6,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570542,53.119245
Petronella Moensstrjitte,8,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570514,53.119131
Petronella Moensstrjitte,10,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570446,53.119013
Petronella Moensstrjitte,12,,NUON,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570666,53.118976
Petronella Moensstrjitte,13,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.571374,53.118451
Petronella Moensstrjitte,14,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570650,53.118876
Petronella Moensstrjitte,16,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570674,53.118823
Petronella Moensstrjitte,18,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570740,53.118666
Petronella Moensstrjitte,20,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570762,53.118616
Petronella Moensstrjitte,22,,,8732EH,Kûbaard,Littenseradiel,Friesland,VBO,5.570726,53.118386
De Grits,10,,,8732EJ,Kûbaard,Littenseradiel,Friesland,VBO,5.567449,53.116342
De Grits,12,,,8732EJ,Kûbaard,Littenseradiel,Friesland,VBO,5.567207,53.116086
De Grits,14,,,8732EJ,Kûbaard,Littenseradiel,Friesland,VBO,5.560258,53.115422
De Gaest,2,,,8732EK,Kûbaard,Littenseradiel,Friesland,VBO,5.578901,53.114892
De Gaest,4,,,8732EK,Kûbaard,Littenseradiel,Friesland,VBO,5.583798,53.114343
Slachte,1,,,8732EL,Kûbaard,Littenseradiel,Friesland,VBO,5.550410,53.116736
Slachte,2,,,8732EL,Kûbaard,Littenseradiel,Friesland,VBO,5.555031,53.108956
Slachte,3,,,8732EL,Kûbaard,Littenseradiel,Friesland,VBO,5.551772,53.118669
Slachte,4,,,8732EL,Kûbaard,Littenseradiel,Friesland,VBO,5.553558,53.113085
Slachte,6,,,8732EL,Kûbaard,Littenseradiel,Friesland,VBO,5.557660,53.126177
Slachte,7,,,8732EL,Kûbaard,Littenseradiel,Friesland,VBO,5.551595,53.119363
Slachte,8,,,8732EL,Kûbaard,Littenseradiel,Friesland,VBO,5.559822,53.126365
Slachte,9,,,8732EL,Kûbaard,Littenseradiel,Friesland,VBO,5.553146,53.125664
Slachte,13,,,8732EL,Kûbaard,Littenseradiel,Friesland,VBO,5.553111,53.133082
Knilles Ynsesstrjitte,1,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.571077,53.118906
Knilles Ynsesstrjitte,2,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.571278,53.118629
Knilles Ynsesstrjitte,3,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.571152,53.118918
Knilles Ynsesstrjitte,4,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.571523,53.118667
Knilles Ynsesstrjitte,5,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.571233,53.118931
Knilles Ynsesstrjitte,6,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.571736,53.118723
Knilles Ynsesstrjitte,7,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.571415,53.118954
Knilles Ynsesstrjitte,9,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.571500,53.118967
Knilles Ynsesstrjitte,10,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.571969,53.118467
Knilles Ynsesstrjitte,12,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.572346,53.118496
Knilles Ynsesstrjitte,14,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.572653,53.118560
Knilles Ynsesstrjitte,16,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.572593,53.118804
Knilles Ynsesstrjitte,18,,,8732EM,Kûbaard,Littenseradiel,Friesland,VBO,5.572481,53.118949
De Prikken,1,,,8732EN,Kûbaard,Littenseradiel,Friesland,VBO,5.568780,53.118475
De Prikken,2,,,8732EN,Kûbaard,Littenseradiel,Friesland,VBO,5.568219,53.118578
De Prikken,3,,,8732EN,Kûbaard,Littenseradiel,Friesland,VBO,5.568973,53.118493
De Prikken,4,,,8732EN,Kûbaard,Littenseradiel,Friesland,VBO,5.568048,53.118385
De Prikken,5,,,8732EN,Kûbaard,Littenseradiel,Friesland,VBO,5.569167,53.118520
De Prikken,6,,,8732EN,Kûbaard,Littenseradiel,Friesland,VBO,5.568097,53.118128
De Prikken,7,,,8732EN,Kûbaard,Littenseradiel,Friesland,VBO,5.569377,53.118553
De Prikken,8,,,8732EN,Kûbaard,Littenseradiel,Friesland,VBO,5.568424,53.118068
De Prikken,10,,,8732EN,Kûbaard,Littenseradiel,Friesland,VBO,5.568870,53.118237
De Prikken,12,,,8732EN,Kûbaard,Littenseradiel,Friesland,VBO,5.569288,53.118277
De Prikken,14,,,8732EN,Kûbaard,Littenseradiel,Friesland,VBO,5.569863,53.118246
Lopens,3,,,8732EZ,Kûbaard,Littenseradiel,Friesland,VBO,5.543375,53.124299
