openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Veldingerveldweg,18,,,7786BE,Den Velde,Hardenberg,Overijssel,VBO,6.713680,52.586475
Veldingerveldweg,20,a,,7786BE,Den Velde,Hardenberg,Overijssel,VBO,6.716383,52.584400
Veldingerveldweg,20,,,7786BE,Den Velde,Hardenberg,Overijssel,VBO,6.715584,52.584719
Veldingerveldweg,22,i,,7786BE,Den Velde,Hardenberg,Overijssel,VBO,6.718117,52.584001
Veldingerveldweg,22,,,7786BE,Den Velde,Hardenberg,Overijssel,VBO,6.718016,52.584016
Veldingerveldweg,24,,,7786BE,Den Velde,Hardenberg,Overijssel,VBO,6.721045,52.582537
Veldingerveldweg,26,a,,7786BE,Den Velde,Hardenberg,Overijssel,VBO,6.723015,52.582070
Veldingerveldweg,26,,,7786BE,Den Velde,Hardenberg,Overijssel,VBO,6.723202,52.581918
Veldingerveldweg,28,,,7786BE,Den Velde,Hardenberg,Overijssel,VBO,6.728630,52.579627
Veldingerveldweg,30,,,7786BE,Den Velde,Hardenberg,Overijssel,VBO,6.731625,52.578573
Veldingerveldweg,32,,,7786BE,Den Velde,Hardenberg,Overijssel,VBO,6.732262,52.578549
Noord Oosterweg,2,,,7786BG,Den Velde,Hardenberg,Overijssel,VBO,6.693596,52.590930
Zwolseweg,1,,,7786BH,Den Velde,Hardenberg,Overijssel,VBO,6.685325,52.592815
Zwolseweg,2,,,7786BH,Den Velde,Hardenberg,Overijssel,VBO,6.683834,52.593204
Zwolseweg,3,,,7786BH,Den Velde,Hardenberg,Overijssel,VBO,6.693149,52.595947
Zwolseweg,4,,,7786BH,Den Velde,Hardenberg,Overijssel,VBO,6.684892,52.593192
Zwolseweg,6,,,7786BH,Den Velde,Hardenberg,Overijssel,VBO,6.686883,52.593930
Zwolseweg,8,,,7786BH,Den Velde,Hardenberg,Overijssel,VBO,6.693097,52.597776
Slingenbergweg,2,,,7786BJ,Den Velde,Hardenberg,Overijssel,VBO,6.691465,52.599967
Slingenbergweg,4,,,7786BJ,Den Velde,Hardenberg,Overijssel,VBO,6.689497,52.597822
Kerkenkastweg,2,,,7786BK,Den Velde,Hardenberg,Overijssel,STA,6.676187,52.603287
Kerkenkastweg,4,,,7786BK,Den Velde,Hardenberg,Overijssel,STA,6.676131,52.603138
Kerkenkastweg,6,,,7786BK,Den Velde,Hardenberg,Overijssel,STA,6.676124,52.603009
Kerkenkastweg,8,,,7786BK,Den Velde,Hardenberg,Overijssel,STA,6.676163,52.602884
Kerkenkastweg,10,,,7786BK,Den Velde,Hardenberg,Overijssel,STA,6.676189,52.602756
Kerkenkastweg,22,,,7786BK,Den Velde,Hardenberg,Overijssel,VBO,6.676813,52.598049
Kerkenkastweg,24,a,,7786BK,Den Velde,Hardenberg,Overijssel,VBO,6.679638,52.596166
Kerkenkastweg,24,,,7786BK,Den Velde,Hardenberg,Overijssel,VBO,6.679376,52.596196
Kerkenkastweg,26,,,7786BK,Den Velde,Hardenberg,Overijssel,VBO,6.680280,52.595954
