openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Majoor van Swietenlaan,9,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.186697,52.844145
Majoor van Swietenlaan,13,a,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.185505,52.843459
Majoor van Swietenlaan,13,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.185662,52.843549
Majoor van Swietenlaan,15,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.185631,52.842714
Majoor van Swietenlaan,17,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.184846,52.842800
Majoor van Swietenlaan,19,a,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.183773,52.842716
Majoor van Swietenlaan,19,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.183669,52.842680
Majoor van Swietenlaan,21,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.183402,52.842531
Majoor van Swietenlaan,23,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.183177,52.842389
Majoor van Swietenlaan,25,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.182906,52.842211
Majoor van Swietenlaan,27,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.182562,52.842078
Majoor van Swietenlaan,29,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.182131,52.842027
Majoor van Swietenlaan,35,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.181594,52.841869
Majoor van Swietenlaan,39,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.180878,52.841685
Majoor van Swietenlaan,41,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.180566,52.841642
Majoor van Swietenlaan,43,,,8382CE,Frederiksoord,Westerveld,Drenthe,VBO,6.180174,52.841357
Majoor van Swietenlaan,2,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.187387,52.845380
Majoor van Swietenlaan,4,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.186876,52.845033
Majoor van Swietenlaan,6,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.186516,52.844820
Majoor van Swietenlaan,8,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.186156,52.844634
Majoor van Swietenlaan,12,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.184943,52.844143
Majoor van Swietenlaan,14,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.185120,52.843957
Majoor van Swietenlaan,16,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.185030,52.843913
Majoor van Swietenlaan,18,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.184521,52.843683
Majoor van Swietenlaan,20,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.184072,52.843461
Majoor van Swietenlaan,22,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.182768,52.842769
Majoor van Swietenlaan,24,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.182454,52.842627
Majoor van Swietenlaan,26,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.181260,52.842303
Majoor van Swietenlaan,28,,,8382CG,Frederiksoord,Westerveld,Drenthe,VBO,6.178508,52.843606
Vredeslaan,1,,,8382CH,Frederiksoord,Westerveld,Drenthe,VBO,6.177834,52.843224
A.C.Idehof,2,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.187531,52.840284
A.C.Idehof,4,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.187654,52.840339
A.C.Idehof,6,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.187736,52.840383
A.C.Idehof,8,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.187651,52.840529
A.C.Idehof,10,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.187760,52.840584
A.C.Idehof,12,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.187861,52.840643
A.C.Idehof,14,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188016,52.840591
A.C.Idehof,16,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188115,52.840517
A.C.Idehof,18,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188192,52.840463
A.C.Idehof,20,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188440,52.840403
A.C.Idehof,22,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188350,52.840346
A.C.Idehof,24,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188249,52.840295
A.C.Idehof,26,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188143,52.840221
A.C.Idehof,28,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188231,52.840143
A.C.Idehof,30,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188320,52.840086
A.C.Idehof,32,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188510,52.839931
A.C.Idehof,34,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188605,52.839999
A.C.Idehof,36,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188716,52.840045
A.C.Idehof,38,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188861,52.839957
A.C.Idehof,40,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188955,52.839888
A.C.Idehof,42,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.189049,52.839828
A.C.Idehof,44,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188811,52.839721
A.C.Idehof,46,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188705,52.839660
A.C.Idehof,48,,,8382CJ,Frederiksoord,Westerveld,Drenthe,VBO,6.188587,52.839605
A.C.Idehof,50,,,8382CK,Frederiksoord,Westerveld,Drenthe,VBO,6.188337,52.839663
A.C.Idehof,52,,,8382CK,Frederiksoord,Westerveld,Drenthe,VBO,6.188239,52.839613
A.C.Idehof,54,,,8382CK,Frederiksoord,Westerveld,Drenthe,VBO,6.188140,52.839559
Beukenlaan,1,,,8382CL,Frederiksoord,Westerveld,Drenthe,VBO,6.181864,52.848072
M.A. van Naamen van Eemneslaan,64,,,8382EA,Frederiksoord,Westerveld,Drenthe,VBO,6.166351,52.854345
M.A. van Naamen van Eemneslaan,66,,,8382EA,Frederiksoord,Westerveld,Drenthe,VBO,6.169278,52.852852
M.A. van Naamen van Eemneslaan,68,,,8382EA,Frederiksoord,Westerveld,Drenthe,VBO,6.170721,52.852186
M.A. van Naamen van Eemneslaan,70,,,8382EA,Frederiksoord,Westerveld,Drenthe,VBO,6.173752,52.850665
M.A. van Naamen van Eemneslaan,72,,,8382EA,Frederiksoord,Westerveld,Drenthe,VBO,6.174929,52.850064
M.A. van Naamen van Eemneslaan,74,,,8382EA,Frederiksoord,Westerveld,Drenthe,VBO,6.177268,52.848890
Vaartweg,24,c,,8382EB,Frederiksoord,Westerveld,Drenthe,VBO,6.170415,52.850012
Vaartweg,24,,,8382EB,Frederiksoord,Westerveld,Drenthe,VBO,6.168469,52.851615
Vaartweg,26,,,8382EB,Frederiksoord,Westerveld,Drenthe,VBO,6.176260,52.846420
Hooiweg,3,,,8382GB,Frederiksoord,Westerveld,Drenthe,VBO,6.187014,52.850955
Hooiweg,5,,,8382GB,Frederiksoord,Westerveld,Drenthe,VBO,6.191018,52.848295
Koningin Wilhelminalaan,57,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.169102,52.856286
Koningin Wilhelminalaan,59,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.170324,52.855685
Koningin Wilhelminalaan,61,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.171530,52.855057
Koningin Wilhelminalaan,63,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.173943,52.853854
Koningin Wilhelminalaan,65,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.176371,52.852652
Koningin Wilhelminalaan,67,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.177445,52.852124
Koningin Wilhelminalaan,71,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.178727,52.851558
Koningin Wilhelminalaan,73,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.179918,52.850948
Koningin Wilhelminalaan,75,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.181095,52.850356
Koningin Wilhelminalaan,77,a,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.182789,52.849653
Koningin Wilhelminalaan,77,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.182375,52.849745
Koningin Wilhelminalaan,79,a,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.184759,52.848606
Koningin Wilhelminalaan,79,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.184006,52.848818
Koningin Wilhelminalaan,81,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.185331,52.848198
Koningin Wilhelminalaan,83,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.185801,52.847934
Koningin Wilhelminalaan,85,a,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.187966,52.847003
Koningin Wilhelminalaan,85,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.187495,52.847213
Koningin Wilhelminalaan,87,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.188419,52.846613
Koningin Wilhelminalaan,91,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.189321,52.846419
Koningin Wilhelminalaan,93,,,8382GC,Frederiksoord,Westerveld,Drenthe,VBO,6.189440,52.846418
Koningin Wilhelminalaan,54,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.168531,52.855876
Koningin Wilhelminalaan,56,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.169723,52.855293
Koningin Wilhelminalaan,58,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.170944,52.854683
Koningin Wilhelminalaan,60,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.172151,52.854109
Koningin Wilhelminalaan,62,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.173387,52.853499
Koningin Wilhelminalaan,64,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.175051,52.852733
Koningin Wilhelminalaan,66,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.174986,52.852410
Koningin Wilhelminalaan,68,a,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.178567,52.850948
Koningin Wilhelminalaan,68,b,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.179141,52.850666
Koningin Wilhelminalaan,68,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.175815,52.852287
Koningin Wilhelminalaan,70,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.179376,52.850556
Koningin Wilhelminalaan,72,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.179847,52.850310
Koningin Wilhelminalaan,74,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.181466,52.849518
Koningin Wilhelminalaan,76,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.183366,52.848723
Koningin Wilhelminalaan,80,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.185450,52.847388
Koningin Wilhelminalaan,84,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.186793,52.846957
Koningin Wilhelminalaan,88,,,8382GD,Frederiksoord,Westerveld,Drenthe,VBO,6.188781,52.846099
Vledderweg,37,,,8382GE,Frederiksoord,Westerveld,Drenthe,VBO,6.191369,52.846423
