openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hallsteinerf,1,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685132,52.516287
Hallsteinerf,3,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685050,52.516304
Hallsteinerf,5,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685022,52.516333
Hallsteinerf,7,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685030,52.516379
Hallsteinerf,9,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684975,52.516398
Hallsteinerf,11,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684902,52.516409
Hallsteinerf,13,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684875,52.516436
Hallsteinerf,15,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684899,52.516484
Hallsteinerf,17,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684828,52.516504
Hallsteinerf,19,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684759,52.516515
Hallsteinerf,21,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684730,52.516545
Hallsteinerf,23,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684740,52.516588
Hallsteinerf,25,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684755,52.516635
Hallsteinerf,27,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684669,52.516642
Hallsteinerf,29,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684640,52.516670
Hallsteinerf,31,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684648,52.516717
Hallsteinerf,33,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684648,52.516755
Hallsteinerf,35,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684577,52.516770
Hallsteinerf,37,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684549,52.516798
Hallsteinerf,39,,,1963AC,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684574,52.516844
Hallsteinerf,2,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685250,52.516428
Hallsteinerf,4,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685269,52.516474
Hallsteinerf,6,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685240,52.516503
Hallsteinerf,8,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685169,52.516514
Hallsteinerf,10,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685170,52.516562
Hallsteinerf,12,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685179,52.516606
Hallsteinerf,14,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685151,52.516635
Hallsteinerf,16,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685080,52.516645
Hallsteinerf,18,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685035,52.516679
Hallsteinerf,20,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685061,52.516724
Hallsteinerf,22,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685033,52.516752
Hallsteinerf,24,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684964,52.516763
Hallsteinerf,26,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684909,52.516785
Hallsteinerf,28,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684917,52.516832
Hallsteinerf,30,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684888,52.516861
Hallsteinerf,32,,,1963AD,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684803,52.516868
De Gasperi-erf,1,,,1963AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684605,52.515762
De Gasperi-erf,3,,,1963AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684523,52.515779
De Gasperi-erf,5,,,1963AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684495,52.515807
De Gasperi-erf,7,,,1963AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684504,52.515853
De Gasperi-erf,9,,,1963AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684477,52.515884
De Gasperi-erf,11,,,1963AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684403,52.515892
De Gasperi-erf,13,,,1963AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684376,52.515920
De Gasperi-erf,15,,,1963AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684385,52.515965
De Gasperi-erf,17,,,1963AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684357,52.515998
De Gasperi-erf,19,,,1963AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684287,52.516008
De Gasperi-erf,21,,,1963AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684258,52.516038
De Gasperi-erf,23,,,1963AE,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684284,52.516084
Rendorppark,1,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678289,52.519812
Rendorppark,3,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678049,52.519793
Rendorppark,5,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677646,52.519826
Rendorppark,7,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677320,52.519924
Rendorppark,9,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677026,52.520007
Rendorppark,11,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676856,52.520168
Rendorppark,13,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676657,52.520297
Rendorppark,15,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676445,52.520447
Rendorppark,17,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676231,52.520623
Rendorppark,19,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676042,52.520814
Rendorppark,21,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675893,52.520984
Rendorppark,23,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.675842,52.521163
Rendorppark,25,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676516,52.521854
Rendorppark,27,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676823,52.521997
Rendorppark,29,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677084,52.522100
Rendorppark,31,,,1963AK,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677351,52.522191
Rendorppark,33,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677705,52.522292
Rendorppark,35,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678001,52.522352
Rendorppark,37,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678242,52.522374
Rendorppark,39,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678594,52.522346
Rendorppark,41,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678875,52.522281
Rendorppark,43,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679149,52.522203
Rendorppark,45,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679420,52.522118
Rendorppark,47,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679666,52.522018
Rendorppark,49,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679928,52.521917
Rendorppark,51,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680198,52.521815
Rendorppark,53,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680456,52.521676
Rendorppark,55,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680709,52.521558
Rendorppark,57,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680990,52.521458
Rendorppark,59,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.681163,52.521285
Rendorppark,61,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.681337,52.521121
Rendorppark,63,,,1963AL,Heemskerk,Heemskerk,Noord-Holland,VBO,4.681407,52.520930
Rendorppark,2,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678312,52.520166
Rendorppark,4,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677914,52.520088
Rendorppark,6,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677651,52.520187
Rendorppark,8,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677319,52.520289
Rendorppark,10,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677266,52.520325
Rendorppark,12,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677048,52.520462
Rendorppark,14,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676969,52.520517
Rendorppark,16,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676785,52.520651
Rendorppark,18,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676701,52.520720
Rendorppark,20,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676539,52.520869
Rendorppark,22,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676452,52.520957
Rendorppark,24,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676368,52.521129
Rendorppark,26,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.676894,52.521661
Rendorppark,28,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677094,52.521759
Rendorppark,30,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677206,52.521809
Rendorppark,32,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677464,52.521902
Rendorppark,34,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677620,52.521953
Rendorppark,36,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677894,52.522032
Rendorppark,38,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678002,52.522056
Rendorppark,40,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678320,52.522083
Rendorppark,42,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678437,52.522074
Rendorppark,44,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678733,52.522007
Rendorppark,46,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679004,52.521916
Rendorppark,48,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679389,52.521801
Rendorppark,50,,,1963AM,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679484,52.521766
Rendorppark,52,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679736,52.521660
Rendorppark,54,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679853,52.521613
Rendorppark,56,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680075,52.521513
Rendorppark,58,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680167,52.521468
Rendorppark,60,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680353,52.521351
Rendorppark,62,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680466,52.521306
Rendorppark,64,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680673,52.521180
Rendorppark,66,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680867,52.521015
Rendorppark,68,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680585,52.520787
Rendorppark,70,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.680278,52.520723
Rendorppark,72,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679961,52.520787
Rendorppark,74,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679710,52.520950
Rendorppark,76,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679467,52.521125
Rendorppark,78,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679269,52.521269
Rendorppark,80,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.679023,52.521430
Rendorppark,82,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678715,52.521610
Rendorppark,84,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678347,52.521651
Rendorppark,86,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677937,52.521612
Rendorppark,88,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677650,52.521515
Rendorppark,90,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677358,52.521439
Rendorppark,92,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677284,52.520985
Rendorppark,94,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677488,52.520820
Rendorppark,96,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.677788,52.520711
Rendorppark,98,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678112,52.520591
Rendorppark,100,,,1963AN,Heemskerk,Heemskerk,Noord-Holland,VBO,4.678357,52.520401
Prof ten Doesschatestraat,1,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687093,52.516928
Prof ten Doesschatestraat,3,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.687041,52.516972
Prof ten Doesschatestraat,5,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686994,52.517019
Prof ten Doesschatestraat,7,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686947,52.517066
Prof ten Doesschatestraat,9,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686908,52.517103
Prof ten Doesschatestraat,11,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686850,52.517156
Prof ten Doesschatestraat,13,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686804,52.517201
Prof ten Doesschatestraat,15,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686768,52.517252
Prof ten Doesschatestraat,17,A,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686309,52.517078
Prof ten Doesschatestraat,17,B,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686332,52.517056
Prof ten Doesschatestraat,17,C,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686353,52.517034
Prof ten Doesschatestraat,17,D,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686375,52.517013
Prof ten Doesschatestraat,17,E,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686396,52.516991
Prof ten Doesschatestraat,17,F,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686418,52.516970
Prof ten Doesschatestraat,17,G,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686439,52.516948
Prof ten Doesschatestraat,17,H,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686462,52.516926
Prof ten Doesschatestraat,17,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686176,52.517105
Prof ten Doesschatestraat,19,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686121,52.517143
Prof ten Doesschatestraat,21,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686074,52.517191
Prof ten Doesschatestraat,23,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686039,52.517241
Prof ten Doesschatestraat,25,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685774,52.517118
Prof ten Doesschatestraat,27,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685694,52.517079
Prof ten Doesschatestraat,29,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685618,52.517051
Prof ten Doesschatestraat,31,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685538,52.517021
Prof ten Doesschatestraat,33,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685464,52.516993
Prof ten Doesschatestraat,35,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685387,52.516965
Prof ten Doesschatestraat,37,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685310,52.516936
Prof ten Doesschatestraat,39,,,1963AP,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685237,52.516918
Prof ten Doesschatestraat,41,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684359,52.517381
Prof ten Doesschatestraat,43,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684434,52.517409
Prof ten Doesschatestraat,45,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684511,52.517438
Prof ten Doesschatestraat,47,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684588,52.517466
Prof ten Doesschatestraat,49,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684664,52.517495
Prof ten Doesschatestraat,51,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684744,52.517525
Prof ten Doesschatestraat,53,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684819,52.517553
Prof ten Doesschatestraat,55,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684896,52.517581
Prof ten Doesschatestraat,57,A,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685216,52.517654
Prof ten Doesschatestraat,57,B,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685192,52.517677
Prof ten Doesschatestraat,57,C,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685170,52.517698
Prof ten Doesschatestraat,57,D,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685148,52.517720
Prof ten Doesschatestraat,57,E,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685126,52.517741
Prof ten Doesschatestraat,57,F,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685104,52.517762
Prof ten Doesschatestraat,57,G,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685082,52.517784
Prof ten Doesschatestraat,57,H,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685059,52.517807
Prof ten Doesschatestraat,57,I,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684923,52.517743
Prof ten Doesschatestraat,57,J,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684946,52.517720
Prof ten Doesschatestraat,57,K,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684968,52.517699
Prof ten Doesschatestraat,57,L,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684990,52.517677
Prof ten Doesschatestraat,57,M,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685011,52.517656
Prof ten Doesschatestraat,57,N,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685033,52.517635
Prof ten Doesschatestraat,57,O,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685054,52.517613
Prof ten Doesschatestraat,57,P,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685077,52.517590
Prof ten Doesschatestraat,57,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685324,52.517655
Prof ten Doesschatestraat,59,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685387,52.517606
Prof ten Doesschatestraat,61,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685436,52.517557
Prof ten Doesschatestraat,63,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685481,52.517511
Prof ten Doesschatestraat,65,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685528,52.517464
Prof ten Doesschatestraat,67,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685575,52.517418
Prof ten Doesschatestraat,69,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685622,52.517371
Prof ten Doesschatestraat,71,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685652,52.517326
Prof ten Doesschatestraat,73,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685922,52.517435
Prof ten Doesschatestraat,75,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686000,52.517464
Prof ten Doesschatestraat,77,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686077,52.517493
Prof ten Doesschatestraat,79,,,1963AR,Heemskerk,Heemskerk,Noord-Holland,VBO,4.686154,52.517522
Prof ten Doesschatestraat,81,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685964,52.517679
Prof ten Doesschatestraat,83,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685905,52.517723
Prof ten Doesschatestraat,85,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685858,52.517770
Prof ten Doesschatestraat,87,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685811,52.517817
Prof ten Doesschatestraat,89,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685765,52.517863
Prof ten Doesschatestraat,91,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685716,52.517912
Prof ten Doesschatestraat,93,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685671,52.517957
Prof ten Doesschatestraat,95,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685638,52.518005
Prof ten Doesschatestraat,97,A,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685175,52.517837
Prof ten Doesschatestraat,97,B,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685197,52.517815
Prof ten Doesschatestraat,97,C,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685219,52.517794
Prof ten Doesschatestraat,97,D,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685241,52.517772
Prof ten Doesschatestraat,97,E,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685263,52.517751
Prof ten Doesschatestraat,97,F,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685285,52.517730
Prof ten Doesschatestraat,97,G,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685307,52.517708
Prof ten Doesschatestraat,97,H,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685331,52.517685
Prof ten Doesschatestraat,97,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.685036,52.517849
Prof ten Doesschatestraat,99,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684988,52.517901
Prof ten Doesschatestraat,101,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684938,52.517944
Prof ten Doesschatestraat,103,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684896,52.517988
Prof ten Doesschatestraat,105,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684655,52.517867
Prof ten Doesschatestraat,107,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684569,52.517835
Prof ten Doesschatestraat,109,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684493,52.517807
Prof ten Doesschatestraat,111,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684411,52.517777
Prof ten Doesschatestraat,113,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684337,52.517749
Prof ten Doesschatestraat,115,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684260,52.517720
Prof ten Doesschatestraat,117,,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.684183,52.517692
Prof ten Doesschatestraat,119,A,,1963AS,Heemskerk,Heemskerk,Noord-Holland,VBO,4.683889,52.517446
