openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Oud Arnemuidsvoetpad,25,,,4332AN,Middelburg,Middelburg,Zeeland,VBO,3.626365,51.501128
Oud Arnemuidsvoetpad,27,,,4332AN,Middelburg,Middelburg,Zeeland,VBO,3.626444,51.501111
Oud Arnemuidsvoetpad,29,,,4332AN,Middelburg,Middelburg,Zeeland,VBO,3.626525,51.501093
Oud Arnemuidsvoetpad,31,,,4332AN,Middelburg,Middelburg,Zeeland,VBO,3.626605,51.501071
Oud Arnemuidsvoetpad,33,,,4332AN,Middelburg,Middelburg,Zeeland,VBO,3.626692,51.501054
Oud Arnemuidsvoetpad,35,,,4332AN,Middelburg,Middelburg,Zeeland,VBO,3.626773,51.501038
Oud Arnemuidsvoetpad,37,,,4332AN,Middelburg,Middelburg,Zeeland,VBO,3.626858,51.501016
Oud Arnemuidsvoetpad,39,,,4332AN,Middelburg,Middelburg,Zeeland,VBO,3.626933,51.500999
Oud Arnemuidsvoetpad,41,,,4332AN,Middelburg,Middelburg,Zeeland,VBO,3.627013,51.500986
Oud Arnemuidsvoetpad,43,,,4332AN,Middelburg,Middelburg,Zeeland,VBO,3.627094,51.500970
Oud Arnemuidsvoetpad,45,,,4332AN,Middelburg,Middelburg,Zeeland,VBO,3.627181,51.500955
Oud Arnemuidsvoetpad,2,,,4332AP,Middelburg,Middelburg,Zeeland,VBO,3.624624,51.501385
Oud Arnemuidsvoetpad,4,,,4332AP,Middelburg,Middelburg,Zeeland,VBO,3.624704,51.501366
Oud Arnemuidsvoetpad,6,,,4332AP,Middelburg,Middelburg,Zeeland,VBO,3.624879,51.501360
Oud Arnemuidsvoetpad,10,,,4332AP,Middelburg,Middelburg,Zeeland,VBO,3.625022,51.501321
Oud Arnemuidsvoetpad,12,,,4332AP,Middelburg,Middelburg,Zeeland,VBO,3.625205,51.501279
Oud Arnemuidsvoetpad,14,,,4332AP,Middelburg,Middelburg,Zeeland,VBO,3.625301,51.501254
Oud Arnemuidsvoetpad,16,,,4332AP,Middelburg,Middelburg,Zeeland,VBO,3.625454,51.501174
Oud Arnemuidsvoetpad,20,,,4332AP,Middelburg,Middelburg,Zeeland,VBO,3.625588,51.501147
Oud Arnemuidsvoetpad,22,,,4332AP,Middelburg,Middelburg,Zeeland,VBO,3.625694,51.501124
Oud Arnemuidsvoetpad,24,,,4332AP,Middelburg,Middelburg,Zeeland,VBO,3.625780,51.501107
Oud Arnemuidsvoetpad,26,,,4332AP,Middelburg,Middelburg,Zeeland,VBO,3.625863,51.501086
Oud Arnemuidsvoetpad,28,,,4332AP,Middelburg,Middelburg,Zeeland,VBO,3.625930,51.501074
Oud Arnemuidsvoetpad,30,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.625998,51.501061
Oud Arnemuidsvoetpad,32,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.626055,51.501049
Oud Arnemuidsvoetpad,34,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.626130,51.501031
Oud Arnemuidsvoetpad,36,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.626214,51.501014
Oud Arnemuidsvoetpad,38,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.626293,51.500998
Oud Arnemuidsvoetpad,40,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.626365,51.500980
Oud Arnemuidsvoetpad,44,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.626447,51.500988
Oud Arnemuidsvoetpad,46,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.626587,51.500938
Oud Arnemuidsvoetpad,48,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.626679,51.500918
Oud Arnemuidsvoetpad,50,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.626750,51.500904
Oud Arnemuidsvoetpad,52,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.626827,51.500890
Oud Arnemuidsvoetpad,54,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.626897,51.500874
Oud Arnemuidsvoetpad,56,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.626969,51.500860
Oud Arnemuidsvoetpad,58,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.627042,51.500843
Oud Arnemuidsvoetpad,60,,,4332AR,Middelburg,Middelburg,Zeeland,VBO,3.627114,51.500831
Veersepad,1,,,4332AS,Middelburg,Middelburg,Zeeland,VBO,3.626563,51.501432
't Bijltje,1,,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625508,51.501462
't Bijltje,2,,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625552,51.501360
't Bijltje,4,,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625747,51.501403
't Bijltje,5,,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625669,51.501548
't Bijltje,6,A,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625807,51.501434
't Bijltje,6,B,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625840,51.501450
't Bijltje,6,C,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625869,51.501467
't Bijltje,6,,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625781,51.501414
't Bijltje,7,A,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625768,51.501590
't Bijltje,7,B,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625792,51.501609
't Bijltje,7,C,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625818,51.501623
't Bijltje,7,D,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625841,51.501639
't Bijltje,7,,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625738,51.501579
't Bijltje,8,,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625902,51.501518
't Bijltje,11,A,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.626079,51.501583
't Bijltje,11,,,4332AT,Middelburg,Middelburg,Zeeland,VBO,3.625999,51.501677
Dampoortstraat,1,,,4332AV,Middelburg,Middelburg,Zeeland,VBO,3.624051,51.501823
Dampoortstraat,2,,,4332AV,Middelburg,Middelburg,Zeeland,VBO,3.623835,51.501602
Dampoortstraat,3,,,4332AV,Middelburg,Middelburg,Zeeland,VBO,3.624138,51.501797
Dampoortstraat,5,,,4332AV,Middelburg,Middelburg,Zeeland,VBO,3.624213,51.501773
Dampoortstraat,6,,,4332AV,Middelburg,Middelburg,Zeeland,VBO,3.624080,51.501527
Dampoortstraat,7,,,4332AV,Middelburg,Middelburg,Zeeland,VBO,3.624373,51.501731
Dampoortstraat,8,,,4332AV,Middelburg,Middelburg,Zeeland,VBO,3.624166,51.501504
Dampoortstraat,9,,,4332AV,Middelburg,Middelburg,Zeeland,VBO,3.624454,51.501708
Dampoortstraat,10,,,4332AV,Middelburg,Middelburg,Zeeland,VBO,3.624278,51.501485
Dampoortstraat,12,,,4332AV,Middelburg,Middelburg,Zeeland,VBO,3.624373,51.501460
Dampoortstraat,14,,,4332AV,Middelburg,Middelburg,Zeeland,VBO,3.624436,51.501446
Dampoortweg,1,,,4332AW,Middelburg,Middelburg,Zeeland,VBO,3.625664,51.502935
Dampoortweg,2,,,4332AW,Middelburg,Middelburg,Zeeland,VBO,3.625916,51.502850
Dampoortweg,3,,,4332AW,Middelburg,Middelburg,Zeeland,VBO,3.625662,51.502998
Dampoortweg,5,,,4332AW,Middelburg,Middelburg,Zeeland,VBO,3.625660,51.503043
Dampoortweg,15,,,4332AW,Middelburg,Middelburg,Zeeland,VBO,3.626233,51.503510
Nederstraat,1,A,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.622910,51.501140
Nederstraat,1,B,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.622954,51.501123
Nederstraat,1,C,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.622998,51.501115
Nederstraat,1,D,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623041,51.501106
Nederstraat,1,E,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623069,51.501125
Nederstraat,1,F,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623083,51.501143
Nederstraat,1,G,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623082,51.501161
Nederstraat,1,H,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623082,51.501179
Nederstraat,1,I,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623081,51.501197
Nederstraat,3,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623123,51.501276
Nederstraat,5,A,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623077,51.501319
Nederstraat,5,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623153,51.501308
Nederstraat,7,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623050,51.501511
Nederstraat,9,A,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623167,51.501487
Nederstraat,9,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623109,51.501498
Nederstraat,11,A,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623101,51.501337
Nederstraat,11,B,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623122,51.501339
Nederstraat,11,C,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623186,51.501359
Nederstraat,11,D,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623129,51.501368
Nederstraat,11,E,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623110,51.501361
Nederstraat,11,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623173,51.501335
Nederstraat,13,A,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623119,51.501394
Nederstraat,13,B,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623178,51.501387
Nederstraat,13,C,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623123,51.501407
Nederstraat,13,D,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623141,51.501415
Nederstraat,13,E,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623196,51.501409
Nederstraat,13,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623112,51.501384
Nederstraat,15,A,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623134,51.501442
Nederstraat,15,B,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623199,51.501439
Nederstraat,15,C,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623129,51.501459
Nederstraat,15,D,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623141,51.501465
Nederstraat,15,E,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.622978,51.501523
Nederstraat,15,F,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.622935,51.501531
Nederstraat,15,G,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.622894,51.501542
Nederstraat,15,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623124,51.501431
Nederstraat,17,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623143,51.501540
Nederstraat,19,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623158,51.501573
Nederstraat,21,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623175,51.501609
Nederstraat,23,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623226,51.501654
Nederstraat,25,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623241,51.501693
Nederstraat,27,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623253,51.501734
Nederstraat,29,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623269,51.501788
Nederstraat,31,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623299,51.501867
Nederstraat,33,A,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623381,51.502031
Nederstraat,33,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623395,51.502020
Nederstraat,35,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623399,51.502080
Nederstraat,37,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623437,51.502522
Nederstraat,39,,,4332AX,Middelburg,Middelburg,Zeeland,VBO,3.623050,51.502869
Nederstraat,2,,,4332AZ,Middelburg,Middelburg,Zeeland,VBO,3.623268,51.501102
Nederstraat,8,,,4332AZ,Middelburg,Middelburg,Zeeland,VBO,3.623339,51.501233
Nederstraat,10,,,4332AZ,Middelburg,Middelburg,Zeeland,VBO,3.623374,51.501278
Nederstraat,12,,,4332AZ,Middelburg,Middelburg,Zeeland,VBO,3.623391,51.501329
Nederstraat,14,,,4332AZ,Middelburg,Middelburg,Zeeland,VBO,3.623417,51.501390
Nederstraat,16,,,4332AZ,Middelburg,Middelburg,Zeeland,VBO,3.623480,51.501471
Nederstraat,18,,,4332AZ,Middelburg,Middelburg,Zeeland,VBO,3.623515,51.501527
Nederstraat,20,,,4332AZ,Middelburg,Middelburg,Zeeland,VBO,3.623539,51.501577
Nederstraat,24,,,4332AZ,Middelburg,Middelburg,Zeeland,VBO,3.623569,51.501650
Nederstraat,26,,,4332AZ,Middelburg,Middelburg,Zeeland,VBO,3.623734,51.501856
Nederstraat,28,,,4332AZ,Middelburg,Middelburg,Zeeland,VBO,3.623687,51.501916
Veerseweg,5,,,4332BA,Middelburg,Middelburg,Zeeland,VBO,3.624533,51.503598
Veerseweg,7,,,4332BA,Middelburg,Middelburg,Zeeland,VBO,3.624566,51.503637
Veerseweg,9,,,4332BA,Middelburg,Middelburg,Zeeland,VBO,3.624642,51.503666
Veerseweg,11,,,4332BA,Middelburg,Middelburg,Zeeland,VBO,3.624680,51.503706
Veerseweg,15,,,4332BA,Middelburg,Middelburg,Zeeland,VBO,3.624780,51.503821
Veerseweg,17,,,4332BA,Middelburg,Middelburg,Zeeland,VBO,3.624850,51.503876
Veerseweg,19,,,4332BA,Middelburg,Middelburg,Zeeland,VBO,3.624894,51.503936
Veerseweg,21,,,4332BA,Middelburg,Middelburg,Zeeland,VBO,3.624945,51.504021
Veerseweg,23,,,4332BA,Middelburg,Middelburg,Zeeland,VBO,3.625020,51.504104
Veerseweg,25,,,4332BA,Middelburg,Middelburg,Zeeland,VBO,3.625101,51.504179
Veerseweg,29,,,4332BA,Middelburg,Middelburg,Zeeland,VBO,3.625195,51.504267
Veerseweg,31,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625166,51.504377
Veerseweg,33,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625081,51.504539
Veerseweg,35,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625266,51.504462
Veerseweg,37,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625318,51.504566
Veerseweg,39,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625362,51.504612
Veerseweg,41,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625437,51.504703
Veerseweg,43,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625494,51.504763
Veerseweg,45,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625530,51.504813
Veerseweg,47,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625597,51.504868
Veerseweg,49,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625639,51.504913
Veerseweg,51,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625679,51.504956
Veerseweg,53,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625741,51.505031
Veerseweg,55,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625844,51.505110
Veerseweg,57,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625888,51.505159
Veerseweg,59,,,4332BB,Middelburg,Middelburg,Zeeland,VBO,3.625922,51.505204
Veerseweg,61,,,4332BC,Middelburg,Middelburg,Zeeland,VBO,3.626115,51.505423
Veerseweg,63,,,4332BC,Middelburg,Middelburg,Zeeland,VBO,3.626171,51.505478
Veerseweg,65,,,4332BC,Middelburg,Middelburg,Zeeland,VBO,3.626217,51.505529
Veerseweg,67,,,4332BC,Middelburg,Middelburg,Zeeland,VBO,3.626267,51.505587
Veerseweg,69,,,4332BC,Middelburg,Middelburg,Zeeland,VBO,3.626318,51.505641
Veerseweg,71,,,4332BC,Middelburg,Middelburg,Zeeland,VBO,3.626391,51.505733
Veerseweg,73,,,4332BC,Middelburg,Middelburg,Zeeland,VBO,3.626447,51.505788
Veerseweg,75,,,4332BC,Middelburg,Middelburg,Zeeland,VBO,3.626497,51.505843
Veerseweg,77,,,4332BC,Middelburg,Middelburg,Zeeland,VBO,3.626543,51.505897
Veerseweg,79,,,4332BC,Middelburg,Middelburg,Zeeland,VBO,3.626585,51.505952
Veerseweg,81,,,4332BC,Middelburg,Middelburg,Zeeland,VBO,3.626668,51.506043
