openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Hulsdonksestraat,91,,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.447038,51.528683
Hulsdonksestraat,93,,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446987,51.528589
Hulsdonksestraat,95,,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446974,51.528497
Hulsdonksestraat,97,,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446964,51.528403
Hulsdonksestraat,99,,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446952,51.528306
Hulsdonksestraat,101,a,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.447043,51.528116
Hulsdonksestraat,101,,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.447053,51.528204
Hulsdonksestraat,103,a,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.447228,51.528038
Hulsdonksestraat,103,,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.447031,51.528010
Hulsdonksestraat,105,,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.447020,51.527918
Hulsdonksestraat,125,,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.447006,51.527815
Hulsdonksestraat,127,,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446996,51.527723
Hulsdonksestraat,129,,,4708AA,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446984,51.527623
Hulsdonksestraat,131,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446857,51.527528
Hulsdonksestraat,133,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446821,51.527431
Hulsdonksestraat,135,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446812,51.527329
Hulsdonksestraat,139,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446755,51.527239
Hulsdonksestraat,141,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446806,51.527149
Hulsdonksestraat,145,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446775,51.527016
Hulsdonksestraat,147,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446768,51.526939
Hulsdonksestraat,149,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446757,51.526902
Hulsdonksestraat,151,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446761,51.526843
Hulsdonksestraat,153,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446698,51.526726
Hulsdonksestraat,155,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446691,51.526659
Hulsdonksestraat,159,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446750,51.526498
Hulsdonksestraat,161,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446742,51.526418
Hulsdonksestraat,163,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446663,51.526334
Hulsdonksestraat,165,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446653,51.526264
Hulsdonksestraat,167,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446615,51.526094
Hulsdonksestraat,169,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446657,51.526093
Hulsdonksestraat,171,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446699,51.526093
Hulsdonksestraat,173,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446741,51.526092
Hulsdonksestraat,175,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446783,51.526092
Hulsdonksestraat,177,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446836,51.526082
Hulsdonksestraat,179,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446737,51.525980
Hulsdonksestraat,181,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446686,51.525980
Hulsdonksestraat,183,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446645,51.525981
Hulsdonksestraat,185,,,4708AB,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446605,51.525981
Hulsdonksestraat,82,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446602,51.528851
Hulsdonksestraat,84,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446602,51.528851
Hulsdonksestraat,86,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446667,51.528778
Hulsdonksestraat,88,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446659,51.528729
Hulsdonksestraat,90,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446643,51.528651
Hulsdonksestraat,92,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446635,51.528586
Hulsdonksestraat,94,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446627,51.528524
Hulsdonksestraat,96,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446619,51.528466
Hulsdonksestraat,98,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446537,51.528389
Hulsdonksestraat,100,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446532,51.528333
Hulsdonksestraat,102,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446562,51.528020
Hulsdonksestraat,104,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446555,51.527960
Hulsdonksestraat,106,a,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446536,51.527822
Hulsdonksestraat,106,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446546,51.527894
Hulsdonksestraat,108,,,4708AC,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446524,51.527727
Hulsdonksestraat,112,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446496,51.527448
Hulsdonksestraat,114,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446412,51.527372
Hulsdonksestraat,116,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446408,51.527330
Hulsdonksestraat,118,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446403,51.527287
Hulsdonksestraat,120,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446398,51.527234
Hulsdonksestraat,122,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446393,51.527190
Hulsdonksestraat,124,,,4708AD,Roosendaal,Roosendaal,Noord-Brabant,VBO,4.446383,51.527047
