openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Krijtlaan,14,,,7764AC,Zandpol,Emmen,Drenthe,VBO,6.866349,52.694704
Krijtlaan,16,,,7764AC,Zandpol,Emmen,Drenthe,VBO,6.866275,52.694714
Krijtlaan,18,,,7764AC,Zandpol,Emmen,Drenthe,VBO,6.866024,52.694717
Krijtlaan,20,,,7764AC,Zandpol,Emmen,Drenthe,VBO,6.865935,52.694710
Krijtlaan,22,,,7764AC,Zandpol,Emmen,Drenthe,VBO,6.865699,52.694731
Krijtlaan,24,,,7764AC,Zandpol,Emmen,Drenthe,VBO,6.865625,52.694731
Krijtlaan,26,,,7764AC,Zandpol,Emmen,Drenthe,VBO,6.865417,52.694698
Krijtlaan,28,,,7764AC,Zandpol,Emmen,Drenthe,VBO,6.865357,52.694672
Krijtlaan,34,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.864883,52.694651
Krijtlaan,36,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.864793,52.694634
Krijtlaan,38,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.864602,52.694663
Krijtlaan,40,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.864513,52.694646
Krijtlaan,42,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.864321,52.694667
Krijtlaan,44,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.864247,52.694668
Krijtlaan,46,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.864026,52.694688
Krijtlaan,48,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.863981,52.694680
Krijtlaan,50,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.863759,52.694665
Krijtlaan,52,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.863670,52.694675
Krijtlaan,54,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.863493,52.694677
Krijtlaan,56,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.863404,52.694678
Krijtlaan,58,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.863213,52.694698
Krijtlaan,60,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.863124,52.694691
Krijtlaan,62,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.862887,52.694694
Krijtlaan,64,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.862797,52.694668
Krijtlaan,66,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.862647,52.694598
Krijtlaan,68,,,7764AD,Zandpol,Emmen,Drenthe,VBO,6.862571,52.694545
Muldersstraat,1,,,7764AE,Zandpol,Emmen,Drenthe,VBO,6.862613,52.694014
Muldersstraat,2,,,7764AE,Zandpol,Emmen,Drenthe,VBO,6.863118,52.694088
Muldersstraat,3,,,7764AE,Zandpol,Emmen,Drenthe,VBO,6.862525,52.694042
Muldersstraat,4,,,7764AE,Zandpol,Emmen,Drenthe,VBO,6.863060,52.694116
Muldersstraat,5,,,7764AE,Zandpol,Emmen,Drenthe,VBO,6.862350,52.694134
Muldersstraat,6,,,7764AE,Zandpol,Emmen,Drenthe,VBO,6.862813,52.694254
Muldersstraat,7,,,7764AE,Zandpol,Emmen,Drenthe,VBO,6.862278,52.694171
Muldersstraat,8,,,7764AE,Zandpol,Emmen,Drenthe,VBO,6.862755,52.694291
Muldersstraat,9,,,7764AE,Zandpol,Emmen,Drenthe,VBO,6.862088,52.694263
Muldersstraat,10,,,7764AE,Zandpol,Emmen,Drenthe,VBO,6.862391,52.694475
Muldersstraat,11,,,7764AE,Zandpol,Emmen,Drenthe,VBO,6.862015,52.694291
Muldersstraat,13,,,7764AE,Zandpol,Emmen,Drenthe,VBO,6.861768,52.694411
Schuine Grup,1,A,,7764AG,Zandpol,Emmen,Drenthe,VBO,6.872482,52.690997
Schuine Grup,1,,,7764AG,Zandpol,Emmen,Drenthe,VBO,6.872177,52.691180
Schuine Grup,2,,,7764AG,Zandpol,Emmen,Drenthe,VBO,6.873424,52.690437
Schuine Grup,3,,,7764AG,Zandpol,Emmen,Drenthe,VBO,6.873876,52.689273
Schuine Grup,4,,,7764AG,Zandpol,Emmen,Drenthe,VBO,6.874281,52.689959
Schuine Grup,5,,,7764AG,Zandpol,Emmen,Drenthe,VBO,6.875080,52.688663
Schuine Grup,6,,,7764AG,Zandpol,Emmen,Drenthe,VBO,6.876919,52.687939
Stieltjeskanaal,7,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.865646,52.696241
Stieltjeskanaal,9,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.865319,52.696200
Stieltjeskanaal,11,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.865052,52.696159
Stieltjeskanaal,13,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.864798,52.696090
Stieltjeskanaal,15,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.864245,52.695935
Stieltjeskanaal,17,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.863991,52.695848
Stieltjeskanaal,19,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.863796,52.695770
Stieltjeskanaal,21,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.863556,52.695665
Stieltjeskanaal,23,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.863375,52.695568
Stieltjeskanaal,25,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.863164,52.695463
Stieltjeskanaal,27,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.862997,52.695321
Stieltjeskanaal,29,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.862723,52.695100
Stieltjeskanaal,31,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.862571,52.694967
Stieltjeskanaal,33,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.862480,52.694914
Stieltjeskanaal,35,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.862329,52.694817
Stieltjeskanaal,37,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.862253,52.694773
Stieltjeskanaal,39,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.862086,52.694641
Stieltjeskanaal,41,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.861513,52.694324
Stieltjeskanaal,43,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.861332,52.694200
Stieltjeskanaal,45,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.861208,52.694031
Stieltjeskanaal,47,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.861147,52.693978
Stieltjeskanaal,49,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.860127,52.693137
Stieltjeskanaal,51,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.859189,52.692501
Stieltjeskanaal,53,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.855844,52.689783
Stieltjeskanaal,55,,,7764AH,Zandpol,Emmen,Drenthe,VBO,6.854736,52.688943
Stieltjeskanaal,2,A,,7764AJ,Zandpol,Emmen,Drenthe,VBO,6.860381,52.694536
Stieltjeskanaal,2,,TR,7764AJ,Zandpol,Emmen,Drenthe,VBO,6.860568,52.694803
Stieltjeskanaal,2,,,7764AJ,Zandpol,Emmen,Drenthe,VBO,6.860578,52.695100
Stieltjeskanaal,4,,,7764AJ,Zandpol,Emmen,Drenthe,VBO,6.860097,52.694423
Stieltjeskanaal,6,,,7764AJ,Zandpol,Emmen,Drenthe,VBO,6.859792,52.694175
Stieltjeskanaal,14,,,7764AJ,Zandpol,Emmen,Drenthe,VBO,6.854943,52.692922
Stieltjeskanaal,16,,,7764AJ,Zandpol,Emmen,Drenthe,VBO,6.855211,52.691211
Stieltjeskanaal,18,,,7764AJ,Zandpol,Emmen,Drenthe,VBO,6.853890,52.690185
Stieltjeskanaal,20,,,7764AJ,Zandpol,Emmen,Drenthe,VBO,6.853666,52.690143
Zandpolstraat,1,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.867504,52.693405
Zandpolstraat,3,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.867418,52.693514
Zandpolstraat,5,A,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.867331,52.693101
Zandpolstraat,5,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.867033,52.693483
Zandpolstraat,7,A,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.866245,52.693358
Zandpolstraat,7,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.866707,52.693469
Zandpolstraat,9,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.865429,52.693287
Zandpolstraat,11,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.864832,52.693582
Zandpolstraat,13,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.864579,52.693531
Zandpolstraat,17,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.864269,52.693562
Zandpolstraat,19,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.863927,52.693503
Zandpolstraat,31,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.862000,52.693383
Zandpolstraat,33,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.861866,52.693376
Zandpolstraat,35,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.861663,52.693477
Zandpolstraat,37,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.861575,52.693505
Zandpolstraat,39,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.861283,52.693626
Zandpolstraat,41,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.861195,52.693654
Zandpolstraat,43,,,7764AK,Zandpol,Emmen,Drenthe,VBO,6.860903,52.693765
Zandpolstraat,2,A,,7764AL,Zandpol,Emmen,Drenthe,VBO,6.867359,52.693955
Zandpolstraat,2,,TR,7764AL,Zandpol,Emmen,Drenthe,VBO,6.867810,52.694147
Zandpolstraat,2,,,7764AL,Zandpol,Emmen,Drenthe,VBO,6.867744,52.693959
Zandpolstraat,4,,,7764AL,Zandpol,Emmen,Drenthe,VBO,6.867080,52.694003
Zandpolstraat,6,,,7764AL,Zandpol,Emmen,Drenthe,VBO,6.866606,52.693982
Zandpolstraat,8,,,7764AL,Zandpol,Emmen,Drenthe,VBO,6.866383,52.693949
Zandpolstraat,10,,,7764AL,Zandpol,Emmen,Drenthe,VBO,6.866293,52.693932
Zandpolstraat,12,,,7764AL,Zandpol,Emmen,Drenthe,VBO,6.866027,52.693926
Zandpolstraat,14,,,7764AL,Zandpol,Emmen,Drenthe,VBO,6.865819,52.693911
Zandpolstraat,20,,,7764AL,Zandpol,Emmen,Drenthe,VBO,6.864632,52.693800
Zandpolstraat,22,,,7764AL,Zandpol,Emmen,Drenthe,VBO,6.864294,52.693876
Zandpolstraat,24,,,7764AL,Zandpol,Emmen,Drenthe,VBO,6.864042,52.693852
Zandpolstraat,28,,,7764AL,Zandpol,Emmen,Drenthe,VBO,6.863728,52.693739
Zandpolstraat,30,,,7764AM,Zandpol,Emmen,Drenthe,VBO,6.863475,52.693715
Zandpolstraat,32,,,7764AM,Zandpol,Emmen,Drenthe,VBO,6.863386,52.693708
Zandpolstraat,34,,,7764AM,Zandpol,Emmen,Drenthe,VBO,6.862853,52.693696
Zandpolstraat,36,,,7764AM,Zandpol,Emmen,Drenthe,VBO,6.862422,52.693656
Zandpolstraat,38,,,7764AM,Zandpol,Emmen,Drenthe,VBO,6.861848,52.693709
Zandpolstraat,40,,,7764AM,Zandpol,Emmen,Drenthe,VBO,6.861761,52.693755
Zandpolstraat,42,,,7764AM,Zandpol,Emmen,Drenthe,VBO,6.861512,52.693848
Zandpolstraat,44,,,7764AM,Zandpol,Emmen,Drenthe,VBO,6.861424,52.693867
Nieuw-Amsterdamseweg,15,,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.870336,52.683087
Nieuw-Amsterdamseweg,19,A,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.870193,52.684131
Nieuw-Amsterdamseweg,19,,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.870318,52.684310
Nieuw-Amsterdamseweg,21,,TC,7764AN,Zandpol,Emmen,Drenthe,VBO,6.869343,52.684902
Nieuw-Amsterdamseweg,21,,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.870271,52.684661
Nieuw-Amsterdamseweg,29,A,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.869195,52.687856
Nieuw-Amsterdamseweg,31,A,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.868532,52.688817
Nieuw-Amsterdamseweg,35,,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.867438,52.691887
Nieuw-Amsterdamseweg,37,,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.868347,52.692540
Nieuw-Amsterdamseweg,39,A,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.868429,52.692764
Nieuw-Amsterdamseweg,39,,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.868442,52.692710
Nieuw-Amsterdamseweg,41,A,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.868229,52.692982
Nieuw-Amsterdamseweg,41,,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.868284,52.692865
Nieuw-Amsterdamseweg,43,,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.868295,52.693179
Nieuw-Amsterdamseweg,45,A,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.867690,52.693560
Nieuw-Amsterdamseweg,45,B,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.867942,52.693523
Nieuw-Amsterdamseweg,45,,,7764AN,Zandpol,Emmen,Drenthe,VBO,6.868075,52.693487
Schapendrift,1,,,7764AP,Zandpol,Emmen,Drenthe,VBO,6.865107,52.693839
Schapendrift,3,,,7764AP,Zandpol,Emmen,Drenthe,VBO,6.865094,52.693893
Schapendrift,5,,,7764AP,Zandpol,Emmen,Drenthe,VBO,6.865111,52.693974
Schapendrift,7,,,7764AP,Zandpol,Emmen,Drenthe,VBO,6.865099,52.694037
Schapendrift,9,,,7764AP,Zandpol,Emmen,Drenthe,VBO,6.865085,52.694082
Zandlaan,1,,,7764AR,Zandpol,Emmen,Drenthe,VBO,6.864800,52.695263
Zandlaan,3,,,7764AR,Zandpol,Emmen,Drenthe,VBO,6.864757,52.695308
Zandlaan,4,,,7764AR,Zandpol,Emmen,Drenthe,VBO,6.865304,52.695311
Zandlaan,5,,,7764AR,Zandpol,Emmen,Drenthe,VBO,6.864731,52.695417
Zandlaan,6,,,7764AR,Zandpol,Emmen,Drenthe,VBO,6.865206,52.695465
Zandlaan,7,,,7764AR,Zandpol,Emmen,Drenthe,VBO,6.864688,52.695462
Zandlaan,8,,,7764AR,Zandpol,Emmen,Drenthe,VBO,6.865137,52.695618
Zandlaan,10,,,7764AR,Zandpol,Emmen,Drenthe,VBO,6.864996,52.695809
Zilverzandlaan,1,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.864822,52.695056
Zilverzandlaan,3,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.864748,52.695048
Zilverzandlaan,5,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.864541,52.695050
Zilverzandlaan,7,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.864452,52.695052
Zilverzandlaan,9,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.864231,52.695054
Zilverzandlaan,11,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.864156,52.695046
Zilverzandlaan,13,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.863906,52.695085
Zilverzandlaan,15,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.863712,52.695025
Zilverzandlaan,19,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.863603,52.695314
Zilverzandlaan,21,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.863784,52.695401
Zilverzandlaan,23,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.864097,52.695487
Zilverzandlaan,25,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.864279,52.695602
Zilverzandlaan,27,,,7764AS,Zandpol,Emmen,Drenthe,VBO,6.864532,52.695653
Stuifzandlaan,1,,,7764AT,Zandpol,Emmen,Drenthe,VBO,6.865781,52.695404
Stuifzandlaan,2,,,7764AT,Zandpol,Emmen,Drenthe,VBO,6.865311,52.695059
Stuifzandlaan,3,,,7764AT,Zandpol,Emmen,Drenthe,VBO,6.865756,52.695557
Stuifzandlaan,4,,,7764AT,Zandpol,Emmen,Drenthe,VBO,6.865652,52.695100
Stuifzandlaan,5,,,7764AT,Zandpol,Emmen,Drenthe,VBO,6.865672,52.695684
Stuifzandlaan,6,,,7764AT,Zandpol,Emmen,Drenthe,VBO,6.865697,52.695108
Stuifzandlaan,7,,,7764AT,Zandpol,Emmen,Drenthe,VBO,6.865662,52.695819
Stuifzandlaan,8,,,7764AT,Zandpol,Emmen,Drenthe,VBO,6.865965,52.695159
Stuifzandlaan,9,,,7764AT,Zandpol,Emmen,Drenthe,VBO,6.865637,52.695954
Stuifzandlaan,10,,,7764AT,Zandpol,Emmen,Drenthe,VBO,6.866024,52.695158
Stuifzandlaan,12,,,7764AT,Zandpol,Emmen,Drenthe,VBO,6.866322,52.695217
