openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Laageinde,23,a,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.358378,51.882781
Laageinde,23,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.358344,51.881382
Laageinde,25,A,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.358997,51.882128
Laageinde,25,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.358228,51.881373
Laageinde,27,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.357749,51.881624
Laageinde,29,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.357502,51.881624
Laageinde,31,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.357240,51.881633
Laageinde,33,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.357015,51.881643
Laageinde,35,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.356761,51.881696
Laageinde,37,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.356180,51.881768
Laageinde,39,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.355773,51.881741
Laageinde,41,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.354350,51.881794
Laageinde,43,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.351910,51.881856
Laageinde,45,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.349542,51.882062
Laageinde,47,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.342853,51.875516
Laageinde,49,,,4016CT,Kapel-Avezaath,Buren,Gelderland,VBO,5.342302,51.874896
Laageinde,6,,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.355552,51.882232
Laageinde,10,,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.354001,51.882261
Laageinde,12,,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.353289,51.882234
Laageinde,14,,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.353072,51.882207
Laageinde,16,,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.349861,51.882611
Laageinde,18,,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.347915,51.882412
Laageinde,20,,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.346231,51.881801
Laageinde,22,,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.346013,51.881594
Laageinde,24,,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.345709,51.881441
Laageinde,28,,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.343850,51.880532
Laageinde,28,,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.343822,51.880578
Laageinde,30,a,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.344042,51.877701
Laageinde,30,b,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.343736,51.877808
Laageinde,30,,,4016CV,Kapel-Avezaath,Buren,Gelderland,VBO,5.344434,51.877683
Lingesteeg,2,A,,4016CW,Kapel-Avezaath,Buren,Gelderland,VBO,5.356761,51.880923
Lingesteeg,2,,,4016CW,Kapel-Avezaath,Buren,Gelderland,VBO,5.356907,51.880932
Lingesteeg,4,,,4016CW,Kapel-Avezaath,Buren,Gelderland,VBO,5.356587,51.880860
Lingesteeg,6,,,4016CW,Kapel-Avezaath,Buren,Gelderland,VBO,5.355730,51.880653
Lingesteeg,8,A,,4016CW,Kapel-Avezaath,Buren,Gelderland,VBO,5.353335,51.879682
Lingesteeg,8,,,4016CW,Kapel-Avezaath,Buren,Gelderland,VBO,5.354119,51.880113
Lingesteeg,10,,,4016CW,Kapel-Avezaath,Buren,Gelderland,VBO,5.353436,51.880158
Lingesteeg,12,,,4016CW,Kapel-Avezaath,Buren,Gelderland,VBO,5.349298,51.879105
Lingesteeg,14,,,4016CW,Kapel-Avezaath,Buren,Gelderland,VBO,5.349278,51.879278
Burensestraat,1,,,4016CZ,Kapel-Avezaath,Buren,Gelderland,VBO,5.361524,51.883468
Burensestraat,2,,,4016CZ,Kapel-Avezaath,Buren,Gelderland,VBO,5.362176,51.884942
Nieuwlandsesteeg,2,,,4016DA,Kapel-Avezaath,Buren,Gelderland,VBO,5.356655,51.887781
Roodakker,1,A,,4016DB,Kapel-Avezaath,Buren,Gelderland,VBO,5.364295,51.888070
Roodakker,1,b,,4016DB,Kapel-Avezaath,Buren,Gelderland,VBO,5.362634,51.887955
Roodakker,1,,,4016DB,Kapel-Avezaath,Buren,Gelderland,VBO,5.362872,51.887980
Roodakker,2,a,,4016DB,Kapel-Avezaath,Buren,Gelderland,VBO,5.363529,51.887559
Roodakker,2,,,4016DB,Kapel-Avezaath,Buren,Gelderland,VBO,5.364208,51.887702
Roodakker,3,,,4016DB,Kapel-Avezaath,Buren,Gelderland,VBO,5.366344,51.888241
Roodakker,4,,,4016DB,Kapel-Avezaath,Buren,Gelderland,VBO,5.364615,51.887702
Roodakker,5,,,4016DB,Kapel-Avezaath,Buren,Gelderland,VBO,5.369016,51.888467
Roodakker,7,,,4016DB,Kapel-Avezaath,Buren,Gelderland,VBO,5.371456,51.888952
Roodakker,9,A,,4016DB,Kapel-Avezaath,Buren,Gelderland,VBO,5.372952,51.889204
Roodakker,9,,,4016DB,Kapel-Avezaath,Buren,Gelderland,VBO,5.372560,51.889204
Roodakker,11,,,4016DB,Kapel-Avezaath,Buren,Gelderland,VBO,5.373228,51.889384
Twee Sluizen,1,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.359762,51.891053
Twee Sluizen,2,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.361129,51.887800
Twee Sluizen,3,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.359543,51.891512
Twee Sluizen,4,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.361056,51.888079
Twee Sluizen,5,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.359456,51.891799
Twee Sluizen,6,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.360969,51.888339
Twee Sluizen,7,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.359311,51.892195
Twee Sluizen,9,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.359209,51.892500
Twee Sluizen,10,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.360896,51.888600
Twee Sluizen,12,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.360794,51.888869
Twee Sluizen,14,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.360736,51.889004
Twee Sluizen,14,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.360753,51.889051
Twee Sluizen,16,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.360634,51.889301
Twee Sluizen,18,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.360591,51.889454
Twee Sluizen,20,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.360532,51.889669
Twee Sluizen,22,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.360387,51.890047
Twee Sluizen,24,,,4016DC,Kapel-Avezaath,Buren,Gelderland,VBO,5.360270,51.890352
