openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Bergstraat,2,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.068496,51.626215
Bergstraat,6,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.068165,51.626129
Bergstraat,10,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.067805,51.626098
Bergstraat,12,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.067639,51.626001
Bergstraat,14,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.067531,51.626045
Bergstraat,16,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.067424,51.626035
Bergstraat,18,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.067276,51.625983
Bergstraat,20,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.067174,51.625959
Bergstraat,22,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.067005,51.625951
Bergstraat,24,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.066846,51.625948
Bergstraat,26,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.066748,51.625895
Bergstraat,28,A,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.066323,51.625519
Bergstraat,28,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.066672,51.625921
Bergstraat,30,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.066473,51.625901
Bergstraat,32,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.066410,51.625870
Bergstraat,34,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.066250,51.625850
Bergstraat,36,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.066153,51.625861
Bergstraat,38,,,5175AA,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.066018,51.625845
Bergstraat,40,,,5175AB,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.065929,51.625821
Bergstraat,42,,,5175AB,Loon op Zand,Loon op Zand,Noord-Brabant,VBO,5.065773,51.625725
