openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Eindhovenseweg,258,,,5553AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.465401,51.365507
Eindhovenseweg,260,,,5553AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.465444,51.365696
Eindhovenseweg,262,,,5553AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.465947,51.365893
Eindhovenseweg,264,,,5553AA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.465388,51.366460
Eindhovenseweg,248,,,5553AB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.464494,51.364384
de Kreijenbeek,1,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472608,51.356998
de Kreijenbeek,3,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472521,51.356998
de Kreijenbeek,5,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472435,51.357025
de Kreijenbeek,7,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472378,51.357017
de Kreijenbeek,9,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472292,51.357026
de Kreijenbeek,11,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472163,51.357062
de Kreijenbeek,13,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472091,51.357107
de Kreijenbeek,15,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472005,51.357125
de Kreijenbeek,17,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.471919,51.357134
de Kreijenbeek,19,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.471905,51.357340
de Kreijenbeek,21,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.471934,51.357412
de Kreijenbeek,23,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.471949,51.357451
de Kreijenbeek,25,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.471991,51.357529
de Kreijenbeek,27,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472006,51.357574
de Kreijenbeek,29,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472020,51.357619
de Kreijenbeek,31,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.471963,51.357754
de Kreijenbeek,33,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.471977,51.357808
de Kreijenbeek,35,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472006,51.357862
de Kreijenbeek,37,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472021,51.357916
de Kreijenbeek,39,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472035,51.357970
de Kreijenbeek,41,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472064,51.358024
de Kreijenbeek,43,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472150,51.358230
de Kreijenbeek,45,,,5553BA,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472251,51.358221
de Kreijenbeek,47,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472351,51.358203
de Kreijenbeek,49,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472438,51.358194
de Kreijenbeek,51,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472538,51.358176
de Kreijenbeek,53,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472653,51.358167
de Kreijenbeek,55,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.473026,51.358068
de Kreijenbeek,57,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472997,51.358014
de Kreijenbeek,59,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472983,51.357951
de Kreijenbeek,61,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472911,51.357915
de Kreijenbeek,63,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472896,51.357870
de Kreijenbeek,65,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472867,51.357816
de Kreijenbeek,67,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472853,51.357762
de Kreijenbeek,69,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472824,51.357699
de Kreijenbeek,71,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472853,51.357609
de Kreijenbeek,73,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472838,51.357547
de Kreijenbeek,75,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472809,51.357493
de Kreijenbeek,77,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472795,51.357430
de Kreijenbeek,79,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472781,51.357376
de Kreijenbeek,81,,,5553BB,Valkenswaard,Valkenswaard,Noord-Brabant,VBO,5.472752,51.357322
