openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Houtribweg,31,,,8221RA,Lelystad,Lelystad,Flevoland,VBO,5.484135,52.550253
Houtribweg,33,,,8221RA,Lelystad,Lelystad,Flevoland,VBO,5.484387,52.550262
Houtribweg,35,,,8221RA,Lelystad,Lelystad,Flevoland,VBO,5.484637,52.550271
Houtribweg,37,,,8221RA,Lelystad,Lelystad,Flevoland,VBO,5.484888,52.550281
Houtribweg,39,,,8221RA,Lelystad,Lelystad,Flevoland,VBO,5.488159,52.551188
Karperweg,8,,,8221RB,Lelystad,Lelystad,Flevoland,VBO,5.518751,52.554074
Karperweg,10,,,8221RB,Lelystad,Lelystad,Flevoland,VBO,5.516990,52.553014
Karperweg,20,,,8221RB,Lelystad,Lelystad,Flevoland,VBO,5.514277,52.557385
IJsselmeerdijk,1,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.460015,52.551434
IJsselmeerdijk,2,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.459539,52.551290
IJsselmeerdijk,3,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.459824,52.551432
IJsselmeerdijk,5,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.459780,52.551469
IJsselmeerdijk,7,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.459800,52.551452
IJsselmeerdijk,9,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.459802,52.551589
IJsselmeerdijk,11,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.459860,52.551618
IJsselmeerdijk,13,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.459799,52.551581
IJsselmeerdijk,15,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.460235,52.551589
IJsselmeerdijk,17,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.460368,52.551707
IJsselmeerdijk,23,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.461038,52.551802
IJsselmeerdijk,101,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.529127,52.575851
IJsselmeerdijk,111,,,8221RC,Lelystad,Lelystad,Flevoland,VBO,5.538117,52.576322
Meanderplein,1,,,8221RD,Lelystad,Lelystad,Flevoland,VBO,5.534476,52.575243
Houtribweg,60,,,8221RE,Lelystad,Lelystad,Flevoland,VBO,5.495648,52.549143
Houtribweg,68,,,8221RE,Lelystad,Lelystad,Flevoland,VBO,5.512045,52.548856
Overstag,4,,,8221RG,Lelystad,Lelystad,Flevoland,VBO,5.464697,52.549439
Overstag,11,,,8221RG,Lelystad,Lelystad,Flevoland,VBO,5.464711,52.551114
Overstag,18,,,8221RG,Lelystad,Lelystad,Flevoland,VBO,5.460149,52.549767
Overstag,20,,,8221RG,Lelystad,Lelystad,Flevoland,VBO,5.460992,52.549668
Overstag,24,,,8221RG,Lelystad,Lelystad,Flevoland,VBO,5.460122,52.549179
Strand Houtribhoek,1,,,8221RH,Lelystad,Lelystad,Flevoland,VBO,5.454732,52.546935
Strand Houtribhoek,3,,,8221RH,Lelystad,Lelystad,Flevoland,VBO,5.454678,52.546973
