openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kleislagdijk,2,,,7165AA,Rietmolen,Berkelland,Gelderland,VBO,6.647831,52.137063
Voorste Russchemorsdijk,6,a,,7165AA,Rietmolen,Berkelland,Gelderland,VBO,6.643065,52.133293
Voorste Russchemorsdijk,6,,,7165AA,Rietmolen,Berkelland,Gelderland,VBO,6.642872,52.133179
Voorste Russchemorsdijk,8,,,7165AA,Rietmolen,Berkelland,Gelderland,VBO,6.643412,52.133685
Haaksbergseweg,107,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.648138,52.135522
Haaksbergseweg,109,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.651549,52.136277
Haaksbergseweg,111,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.652025,52.135040
Haaksbergseweg,113,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.654068,52.135486
Haaksbergseweg,115,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.654577,52.135191
Haaksbergseweg,117,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.654568,52.135103
Haaksbergseweg,119,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.654757,52.135065
Haaksbergseweg,121,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.654845,52.135064
Haaksbergseweg,123,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.656177,52.135175
Haaksbergseweg,125,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.656293,52.135138
Haaksbergseweg,127,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.663848,52.135236
Haaksbergseweg,146,a,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.646966,52.133998
Haaksbergseweg,146,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.646960,52.134122
Haaksbergseweg,148,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.647791,52.134106
Haaksbergseweg,150,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.652963,52.134626
Haaksbergseweg,152,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.656046,52.134664
Haaksbergseweg,154,a,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.660012,52.133908
Haaksbergseweg,154,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.660084,52.133875
Haaksbergseweg,156,,,7165AB,Rietmolen,Berkelland,Gelderland,VBO,6.663323,52.134766
Tolhuisweg,1,a,,7165AC,Rietmolen,Berkelland,Gelderland,VBO,6.662916,52.137348
Tolhuisweg,1,,,7165AC,Rietmolen,Berkelland,Gelderland,VBO,6.662842,52.137342
Munsterdijk,1,,01,7165AD,Rietmolen,Berkelland,Gelderland,VBO,6.662555,52.132748
Munsterdijk,2,,,7165AD,Rietmolen,Berkelland,Gelderland,VBO,6.659320,52.133086
Munsterdijk,4,a,,7165AD,Rietmolen,Berkelland,Gelderland,VBO,6.660385,52.132649
Munsterdijk,4,,,7165AD,Rietmolen,Berkelland,Gelderland,VBO,6.660329,52.132731
Munsterdijk,6,,,7165AD,Rietmolen,Berkelland,Gelderland,VBO,6.661302,52.132019
Munsterdijk,8,,,7165AD,Rietmolen,Berkelland,Gelderland,VBO,6.662322,52.130017
Achterste Russchemorsdijk,1,a,,7165AE,Rietmolen,Berkelland,Gelderland,VBO,6.651596,52.132640
Achterste Russchemorsdijk,1,,,7165AE,Rietmolen,Berkelland,Gelderland,VBO,6.651722,52.132608
Achterste Russchemorsdijk,3,a,,7165AE,Rietmolen,Berkelland,Gelderland,VBO,6.650650,52.134310
Achterste Russchemorsdijk,3,,,7165AE,Rietmolen,Berkelland,Gelderland,VBO,6.652220,52.133681
Achterste Russchemorsdijk,6,a,,7165AE,Rietmolen,Berkelland,Gelderland,VBO,6.647513,52.130045
Achterste Russchemorsdijk,6,b,,7165AE,Rietmolen,Berkelland,Gelderland,VBO,6.645368,52.128856
Achterste Russchemorsdijk,6,,,7165AE,Rietmolen,Berkelland,Gelderland,VBO,6.646951,52.129692
Achterste Russchemorsdijk,8,,,7165AE,Rietmolen,Berkelland,Gelderland,VBO,6.654402,52.132848
Achterste Russchemorsdijk,10,,,7165AE,Rietmolen,Berkelland,Gelderland,VBO,6.655022,52.133622
Munsterjansdijk,4,,,7165AG,Rietmolen,Berkelland,Gelderland,VBO,6.652276,52.129482
