openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Wortmanstraat,74,,,8265AD,Kampen,Kampen,Overijssel,VBO,5.910864,52.550929
Wortmanstraat,76,,,8265AD,Kampen,Kampen,Overijssel,VBO,5.910906,52.550897
Wortmanstraat,78,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910948,52.550865
Wortmanstraat,80,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910990,52.550834
Wortmanstraat,82,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910147,52.551428
Wortmanstraat,84,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910189,52.551396
Wortmanstraat,86,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910231,52.551364
Wortmanstraat,88,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910273,52.551332
Wortmanstraat,90,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910316,52.551300
Wortmanstraat,92,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910358,52.551268
Wortmanstraat,94,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910400,52.551235
Wortmanstraat,96,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910442,52.551203
Wortmanstraat,98,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910484,52.551171
Wortmanstraat,100,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910522,52.551137
Wortmanstraat,102,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910564,52.551105
Wortmanstraat,104,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910607,52.551073
Wortmanstraat,106,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910649,52.551041
Wortmanstraat,108,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910691,52.551009
Wortmanstraat,110,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910733,52.550977
Wortmanstraat,112,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910775,52.550944
Wortmanstraat,114,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910818,52.550912
Wortmanstraat,116,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910860,52.550880
Wortmanstraat,118,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910902,52.550848
Wortmanstraat,120,A,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910953,52.550807
Wortmanstraat,120,,,8265AE,Kampen,Kampen,Overijssel,VBO,5.910937,52.550825
Wortmanstraat,122,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910124,52.551401
Wortmanstraat,124,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910165,52.551369
Wortmanstraat,126,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910206,52.551338
Wortmanstraat,128,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910247,52.551306
Wortmanstraat,130,A,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910289,52.551258
Wortmanstraat,130,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910289,52.551274
Wortmanstraat,132,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910330,52.551243
Wortmanstraat,134,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910371,52.551211
Wortmanstraat,136,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910413,52.551180
Wortmanstraat,138,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910454,52.551148
Wortmanstraat,140,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910495,52.551116
Wortmanstraat,142,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910537,52.551085
Wortmanstraat,144,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910578,52.551053
Wortmanstraat,146,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910619,52.551022
Wortmanstraat,148,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910661,52.550990
Wortmanstraat,150,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910702,52.550958
Wortmanstraat,152,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910743,52.550927
Wortmanstraat,154,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910784,52.550895
Wortmanstraat,156,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910826,52.550864
Wortmanstraat,158,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910867,52.550832
Wortmanstraat,160,,,8265AG,Kampen,Kampen,Overijssel,VBO,5.910908,52.550800
Wortmanstraat,162,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911567,52.550941
Wortmanstraat,164,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911535,52.550926
Wortmanstraat,166,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911503,52.550910
Wortmanstraat,168,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911472,52.550895
Wortmanstraat,170,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911440,52.550879
Wortmanstraat,172,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911408,52.550864
Wortmanstraat,174,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911376,52.550849
Wortmanstraat,176,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911344,52.550833
Wortmanstraat,178,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911312,52.550818
Wortmanstraat,180,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911281,52.550802
Wortmanstraat,182,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911249,52.550787
Wortmanstraat,184,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911217,52.550772
Wortmanstraat,186,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911185,52.550756
Wortmanstraat,188,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911030,52.550692
Wortmanstraat,190,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.910998,52.550676
Wortmanstraat,192,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.910966,52.550661
Wortmanstraat,194,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.910934,52.550645
Wortmanstraat,196,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.910902,52.550630
Wortmanstraat,198,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.910870,52.550615
Wortmanstraat,200,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.910842,52.550600
Wortmanstraat,202,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.910811,52.550585
Wortmanstraat,204,,,8265AH,Kampen,Kampen,Overijssel,VBO,5.911608,52.550921
Wortmanstraat,206,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.911562,52.550900
Wortmanstraat,208,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.911517,52.550878
Wortmanstraat,210,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.911472,52.550857
Wortmanstraat,212,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.911427,52.550835
Wortmanstraat,214,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.911382,52.550814
Wortmanstraat,216,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.911337,52.550792
Wortmanstraat,218,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.911292,52.550771
Wortmanstraat,220,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.911247,52.550749
Wortmanstraat,222,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.911078,52.550679
Wortmanstraat,224,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.911033,52.550657
Wortmanstraat,226,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.910988,52.550636
Wortmanstraat,228,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.910942,52.550614
Wortmanstraat,230,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.910897,52.550593
Wortmanstraat,232,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.910852,52.550571
Wortmanstraat,234,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.911640,52.550903
Wortmanstraat,236,,,8265AJ,Kampen,Kampen,Overijssel,VBO,5.911598,52.550883
Wortmanstraat,238,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.911556,52.550863
Wortmanstraat,240,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.911514,52.550843
Wortmanstraat,242,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.911472,52.550822
Wortmanstraat,244,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.911430,52.550802
Wortmanstraat,246,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.911388,52.550782
Wortmanstraat,248,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.911346,52.550762
Wortmanstraat,250,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.911304,52.550741
Wortmanstraat,252,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.911263,52.550721
Wortmanstraat,254,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.911097,52.550652
Wortmanstraat,256,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.911055,52.550632
Wortmanstraat,258,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.911013,52.550611
Wortmanstraat,260,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.910971,52.550591
Wortmanstraat,262,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.910930,52.550571
Wortmanstraat,264,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.910888,52.550551
Wortmanstraat,266,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.910839,52.550556
Wortmanstraat,268,,,8265AK,Kampen,Kampen,Overijssel,VBO,5.910856,52.550530
Wortmanstraat,270,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911031,52.550516
Wortmanstraat,272,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911068,52.550488
Wortmanstraat,274,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911105,52.550459
Wortmanstraat,276,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911142,52.550430
Wortmanstraat,278,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911179,52.550401
Wortmanstraat,280,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911217,52.550373
Wortmanstraat,282,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911254,52.550344
Wortmanstraat,284,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911291,52.550315
Wortmanstraat,286,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911328,52.550287
Wortmanstraat,288,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911366,52.550258
Wortmanstraat,290,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911403,52.550229
Wortmanstraat,292,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911440,52.550201
Wortmanstraat,294,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911477,52.550172
Wortmanstraat,296,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911515,52.550143
Wortmanstraat,298,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911552,52.550114
Wortmanstraat,300,,,8265AL,Kampen,Kampen,Overijssel,VBO,5.911589,52.550085
Wortmanstraat,302,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911626,52.550057
Wortmanstraat,304,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911664,52.550028
Wortmanstraat,306,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911701,52.549999
Wortmanstraat,308,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911738,52.549971
Wortmanstraat,310,A,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911005,52.550481
Wortmanstraat,310,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.910991,52.550494
Wortmanstraat,312,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911028,52.550465
Wortmanstraat,314,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911066,52.550436
Wortmanstraat,316,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911103,52.550408
Wortmanstraat,318,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911141,52.550379
Wortmanstraat,320,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911178,52.550350
Wortmanstraat,322,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911216,52.550322
Wortmanstraat,324,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911253,52.550293
Wortmanstraat,326,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911291,52.550265
Wortmanstraat,328,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911328,52.550236
Wortmanstraat,330,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911366,52.550207
Wortmanstraat,332,,,8265AM,Kampen,Kampen,Overijssel,VBO,5.911403,52.550179
Wortmanstraat,334,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911440,52.550150
Wortmanstraat,336,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911478,52.550121
Wortmanstraat,338,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911515,52.550093
Wortmanstraat,340,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911553,52.550064
Wortmanstraat,342,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911590,52.550035
Wortmanstraat,344,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911628,52.550007
Wortmanstraat,346,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911665,52.549978
Wortmanstraat,348,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911703,52.549950
Wortmanstraat,350,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.910937,52.550471
Wortmanstraat,352,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.910975,52.550442
Wortmanstraat,354,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911013,52.550413
Wortmanstraat,356,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911050,52.550384
Wortmanstraat,358,A,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911106,52.550344
Wortmanstraat,358,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911088,52.550355
Wortmanstraat,360,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911126,52.550326
Wortmanstraat,362,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911163,52.550297
Wortmanstraat,364,A,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911218,52.550252
Wortmanstraat,364,,,8265AN,Kampen,Kampen,Overijssel,VBO,5.911201,52.550268
Wortmanstraat,366,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913381,52.548961
Wortmanstraat,368,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913410,52.548940
Wortmanstraat,370,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913439,52.548918
Wortmanstraat,372,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913468,52.548896
Wortmanstraat,374,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913497,52.548874
Wortmanstraat,376,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913526,52.548853
Wortmanstraat,378,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913554,52.548831
Wortmanstraat,380,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913583,52.548809
Wortmanstraat,382,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913612,52.548787
Wortmanstraat,384,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913641,52.548766
Wortmanstraat,386,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913670,52.548744
Wortmanstraat,388,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913308,52.548925
Wortmanstraat,390,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913337,52.548904
Wortmanstraat,392,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913366,52.548882
Wortmanstraat,394,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913395,52.548860
Wortmanstraat,396,,TR,8265AP,Kampen,Kampen,Overijssel,VBO,5.913490,52.548596
Wortmanstraat,396,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913424,52.548839
Wortmanstraat,398,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913452,52.548817
Wortmanstraat,400,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913481,52.548796
Wortmanstraat,402,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913510,52.548774
Wortmanstraat,404,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913539,52.548752
Wortmanstraat,406,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913568,52.548730
Wortmanstraat,408,,,8265AP,Kampen,Kampen,Overijssel,VBO,5.913597,52.548709
Wortmanstraat,410,A,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912483,52.549672
Wortmanstraat,410,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912464,52.549685
Wortmanstraat,412,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912506,52.549652
Wortmanstraat,414,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912548,52.549620
Wortmanstraat,416,A,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912599,52.549572
Wortmanstraat,416,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912590,52.549588
Wortmanstraat,418,A,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912642,52.549540
Wortmanstraat,418,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912632,52.549555
Wortmanstraat,420,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912674,52.549523
Wortmanstraat,422,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912717,52.549491
Wortmanstraat,424,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912759,52.549458
Wortmanstraat,426,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912801,52.549426
Wortmanstraat,428,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912843,52.549394
Wortmanstraat,430,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912885,52.549361
Wortmanstraat,432,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912927,52.549329
Wortmanstraat,434,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.912969,52.549297
Wortmanstraat,436,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.913011,52.549264
Wortmanstraat,438,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.913053,52.549232
Wortmanstraat,440,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.913095,52.549200
Wortmanstraat,442,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.913137,52.549167
Wortmanstraat,444,,,8265AR,Kampen,Kampen,Overijssel,VBO,5.913179,52.549135
Wortmanstraat,446,,,8265AS,Kampen,Kampen,Overijssel,VBO,5.913221,52.549102
Wortmanstraat,448,,,8265AS,Kampen,Kampen,Overijssel,VBO,5.913263,52.549070
Wortmanstraat,450,,,8265AS,Kampen,Kampen,Overijssel,VBO,5.913305,52.549038
Wortmanstraat,452,,,8265AS,Kampen,Kampen,Overijssel,VBO,5.912418,52.549666
Wortmanstraat,454,,,8265AS,Kampen,Kampen,Overijssel,VBO,5.912459,52.549634
Wortmanstraat,456,,,8265AS,Kampen,Kampen,Overijssel,VBO,5.912501,52.549602
Wortmanstraat,458,,,8265AS,Kampen,Kampen,Overijssel,VBO,5.912542,52.549570
Wortmanstraat,460,,,8265AS,Kampen,Kampen,Overijssel,VBO,5.912584,52.549539
Wortmanstraat,462,,,8265AS,Kampen,Kampen,Overijssel,VBO,5.912625,52.549507
Wortmanstraat,464,A,,8265AS,Kampen,Kampen,Overijssel,VBO,5.912686,52.549461
Wortmanstraat,464,,,8265AS,Kampen,Kampen,Overijssel,VBO,5.912666,52.549475
Wortmanstraat,466,A,,8265AS,Kampen,Kampen,Overijssel,VBO,5.912724,52.549431
Wortmanstraat,466,,,8265AS,Kampen,Kampen,Overijssel,VBO,5.912708,52.549443
