openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Fûgelsang,1,A,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.024899,52.978607
Fûgelsang,1,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.023839,52.978433
Fûgelsang,2,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.029104,52.978090
Fûgelsang,3,,TR01,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.026939,52.978556
Fûgelsang,3,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.027370,52.978612
Fûgelsang,4,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.030371,52.977946
Fûgelsang,5,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.028500,52.978498
Fûgelsang,6,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.030773,52.978135
Fûgelsang,7,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.031642,52.978535
Fûgelsang,8,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.031964,52.978174
Fûgelsang,9,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.032178,52.978541
Fûgelsang,12,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.033215,52.978194
Fûgelsang,13,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.033771,52.978550
Fûgelsang,14,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.033917,52.978307
Fûgelsang,15,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.034265,52.978700
Fûgelsang,16,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.035333,52.978479
Fûgelsang,17,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.035979,52.978835
Fûgelsang,18,,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.037019,52.978695
Fûgelsang,19,A,,8403BA,Jonkerslân,Opsterland,Friesland,VBO,6.037727,52.979257
