openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Sleedoornlaan,1,A,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906503,51.970939
Sleedoornlaan,1,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906695,51.971083
Sleedoornlaan,2,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906461,51.970888
Sleedoornlaan,3,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906426,51.970843
Sleedoornlaan,4,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906397,51.970793
Sleedoornlaan,5,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906360,51.970751
Sleedoornlaan,6,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906324,51.970709
Sleedoornlaan,7,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906289,51.970669
Sleedoornlaan,8,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906253,51.970628
Sleedoornlaan,9,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906218,51.970587
Sleedoornlaan,10,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906186,51.970551
Sleedoornlaan,11,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906147,51.970505
Sleedoornlaan,12,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906113,51.970466
Sleedoornlaan,13,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906078,51.970427
Sleedoornlaan,14,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906041,51.970384
Sleedoornlaan,15,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.906007,51.970344
Sleedoornlaan,16,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.905971,51.970303
Sleedoornlaan,17,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.905935,51.970262
Sleedoornlaan,18,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.905899,51.970221
Sleedoornlaan,19,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.905864,51.970180
Sleedoornlaan,20,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.905828,51.970139
Sleedoornlaan,21,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.905792,51.970097
Sleedoornlaan,22,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.905758,51.970058
Sleedoornlaan,23,,,6841AB,Arnhem,Arnhem,Gelderland,VBO,5.905722,51.970017
Sleedoornlaan,24,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905688,51.969977
Sleedoornlaan,25,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905651,51.969935
Sleedoornlaan,26,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905616,51.969894
Sleedoornlaan,27,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905581,51.969854
Sleedoornlaan,28,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905547,51.969815
Sleedoornlaan,29,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905510,51.969773
Sleedoornlaan,30,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905473,51.969730
Sleedoornlaan,31,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905437,51.969689
Sleedoornlaan,32,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905404,51.969651
Sleedoornlaan,33,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905363,51.969604
Sleedoornlaan,34,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905310,51.969563
Sleedoornlaan,35,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905269,51.969515
Sleedoornlaan,36,,,6841AC,Arnhem,Arnhem,Gelderland,VBO,5.905225,51.969462
Hazelaarstraat,1,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.906084,51.971171
Hazelaarstraat,3,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.906049,51.971131
Hazelaarstraat,5,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.906013,51.971090
Hazelaarstraat,7,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905977,51.971049
Hazelaarstraat,9,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905942,51.971009
Hazelaarstraat,11,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905906,51.970968
Hazelaarstraat,13,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905871,51.970928
Hazelaarstraat,15,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905835,51.970887
Hazelaarstraat,17,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905800,51.970847
Hazelaarstraat,19,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905764,51.970806
Hazelaarstraat,21,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905728,51.970765
Hazelaarstraat,23,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905693,51.970725
Hazelaarstraat,25,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905657,51.970684
Hazelaarstraat,27,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905622,51.970644
Hazelaarstraat,29,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905586,51.970603
Hazelaarstraat,31,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905551,51.970562
Hazelaarstraat,33,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905515,51.970522
Hazelaarstraat,35,,,6841AD,Arnhem,Arnhem,Gelderland,VBO,5.905479,51.970481
Hazelaarstraat,37,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905444,51.970441
Hazelaarstraat,39,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905408,51.970400
Hazelaarstraat,41,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905373,51.970360
Hazelaarstraat,43,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905337,51.970319
Hazelaarstraat,45,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905302,51.970278
Hazelaarstraat,47,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905266,51.970238
Hazelaarstraat,49,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905230,51.970197
Hazelaarstraat,51,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905195,51.970157
Hazelaarstraat,53,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905159,51.970116
Hazelaarstraat,55,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905124,51.970075
Hazelaarstraat,57,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905088,51.970035
Hazelaarstraat,59,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905052,51.969994
Hazelaarstraat,61,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.905017,51.969954
Hazelaarstraat,63,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.904981,51.969913
Hazelaarstraat,65,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.904946,51.969873
Hazelaarstraat,67,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.904910,51.969832
Hazelaarstraat,69,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.904875,51.969791
Hazelaarstraat,71,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.904839,51.969751
Hazelaarstraat,73,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.904803,51.969710
Hazelaarstraat,75,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.904768,51.969670
Hazelaarstraat,77,,,6841AE,Arnhem,Arnhem,Gelderland,VBO,5.904732,51.969629
Hazelaarstraat,2,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905518,51.971132
Hazelaarstraat,4,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905486,51.971096
Hazelaarstraat,6,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905455,51.971060
Hazelaarstraat,8,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905423,51.971024
Hazelaarstraat,10,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905392,51.970988
Hazelaarstraat,12,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905361,51.970952
Hazelaarstraat,14,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905329,51.970916
Hazelaarstraat,16,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905298,51.970880
Hazelaarstraat,18,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905266,51.970844
Hazelaarstraat,20,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905235,51.970808
Hazelaarstraat,22,,,6841AG,Arnhem,Arnhem,Gelderland,VBO,5.905203,51.970772
