openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Mounewei,11,,,9111HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.880503,53.295501
Mounewei,12,,,9111HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.880626,53.295548
Mounewei,13,,,9111HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.880711,53.295597
Mounewei,14,,,9111HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.880912,53.295691
Mounewei,16,A,,9111HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.881121,53.295976
Mounewei,16,,,9111HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.881113,53.295745
Mounewei,17,,,9111HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.881524,53.295957
Mounewei,19,A,,9111HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.881806,53.296673
Mounewei,19,B,,9111HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.881933,53.296721
Mounewei,19,C,,9111HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.882052,53.296784
Mounewei,21,,,9111HB,Burdaard,Ferwerderadiel,Friesland,VBO,5.883504,53.296421
Jislumerdyk,1,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878795,53.295404
Jislumerdyk,2,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.879297,53.295451
Jislumerdyk,3,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878769,53.295517
Jislumerdyk,4,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.879210,53.295531
Jislumerdyk,5,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878613,53.295646
Jislumerdyk,6,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.879139,53.295641
Jislumerdyk,7,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878573,53.295769
Jislumerdyk,8,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878958,53.295881
Jislumerdyk,9,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878478,53.295911
Jislumerdyk,10,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878897,53.296028
Jislumerdyk,11,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878413,53.296004
Jislumerdyk,12,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878783,53.296229
Jislumerdyk,13,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878367,53.296088
Jislumerdyk,14,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878701,53.296544
Jislumerdyk,15,A,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.877629,53.297094
Jislumerdyk,15,B,1,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.877185,53.297640
Jislumerdyk,15,B,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.877353,53.297475
Jislumerdyk,15,C,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.876916,53.298007
Jislumerdyk,15,,2,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.877761,53.296741
Jislumerdyk,15,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878102,53.296367
Jislumerdyk,16,A,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.876404,53.298746
Jislumerdyk,16,B,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.879604,53.297328
Jislumerdyk,16,C,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.879331,53.297211
Jislumerdyk,16,,,9111HC,Burdaard,Ferwerderadiel,Friesland,VBO,5.878583,53.296737
Wânswerterdyk,1,,,9111HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.878827,53.295069
Wânswerterdyk,3,,,9111HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.878528,53.294971
Wânswerterdyk,5,,,9111HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.878729,53.294945
Wânswerterdyk,9,,,9111HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.878246,53.294848
Wânswerterdyk,11,,,9111HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.877643,53.294566
Wânswerterdyk,13,,,9111HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.877432,53.294464
Wânswerterdyk,17,,,9111HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.875300,53.293469
Wânswerterdyk,19,,,9111HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.874930,53.293308
Wânswerterdyk,21,,,9111HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.874732,53.293247
Wânswerterdyk,23,,,9111HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.874659,53.293212
Wânswerterdyk,25,,,9111HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.874273,53.293180
Wânswerterdyk,27,,,9111HD,Burdaard,Ferwerderadiel,Friesland,VBO,5.873893,53.293152
Wânswerterdyk,2,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.878713,53.295313
Wânswerterdyk,4,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.878618,53.295265
Wânswerterdyk,6,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.878534,53.295223
Wânswerterdyk,8,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.878444,53.295179
Wânswerterdyk,10,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.878367,53.295141
Wânswerterdyk,12,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.878273,53.295095
Wânswerterdyk,16,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.878116,53.295053
Wânswerterdyk,20,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.877861,53.294900
Wânswerterdyk,22,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.877633,53.294804
Wânswerterdyk,24,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.877491,53.294756
Wânswerterdyk,26,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.877198,53.294597
Wânswerterdyk,28,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.877053,53.294522
Wânswerterdyk,30,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.876925,53.294483
Wânswerterdyk,36,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.876570,53.294338
Wânswerterdyk,38,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.876405,53.294235
Wânswerterdyk,40,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.876219,53.294172
Wânswerterdyk,42,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.876093,53.294116
Wânswerterdyk,44,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.875975,53.294065
Wânswerterdyk,46,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.875841,53.293997
Wânswerterdyk,48,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.875734,53.293945
Wânswerterdyk,50,,,9111HE,Burdaard,Ferwerderadiel,Friesland,VBO,5.875580,53.293892
Schoolstraat,1,A,,9111HG,Burdaard,Ferwerderadiel,Friesland,VBO,5.876897,53.294718
Schoolstraat,1,,,9111HG,Burdaard,Ferwerderadiel,Friesland,VBO,5.876972,53.294880
Schoolstraat,3,,,9111HG,Burdaard,Ferwerderadiel,Friesland,VBO,5.876938,53.294936
Schoolstraat,5,,,9111HG,Burdaard,Ferwerderadiel,Friesland,VBO,5.876904,53.294992
Schoolstraat,7,,,9111HG,Burdaard,Ferwerderadiel,Friesland,VBO,5.876871,53.295047
Schoolstraat,9,,,9111HG,Burdaard,Ferwerderadiel,Friesland,VBO,5.876720,53.295162
Schoolstraat,11,,,9111HG,Burdaard,Ferwerderadiel,Friesland,VBO,5.876691,53.295224
Schoolstraat,13,,,9111HG,Burdaard,Ferwerderadiel,Friesland,VBO,5.876585,53.295380
Schoolstraat,15,,,9111HG,Burdaard,Ferwerderadiel,Friesland,VBO,5.876485,53.295425
Schoolstraat,17,,,9111HG,Burdaard,Ferwerderadiel,Friesland,VBO,5.876465,53.295482
Schoolstraat,19,,,9111HG,Burdaard,Ferwerderadiel,Friesland,VBO,5.876407,53.295528
Schoolstraat,31,,,9111HG,Burdaard,Ferwerderadiel,Friesland,VBO,5.877888,53.296297
Schoolstraat,2,A,,9111HH,Burdaard,Ferwerderadiel,Friesland,VBO,5.877305,53.294961
Schoolstraat,2,B,,9111HH,Burdaard,Ferwerderadiel,Friesland,VBO,5.877251,53.295016
Schoolstraat,2,,,9111HH,Burdaard,Ferwerderadiel,Friesland,VBO,5.877355,53.294892
Schoolstraat,4,,,9111HH,Burdaard,Ferwerderadiel,Friesland,VBO,5.877210,53.295072
Schoolstraat,6,,,9111HH,Burdaard,Ferwerderadiel,Friesland,VBO,5.877169,53.295128
Schoolstraat,8,,,9111HH,Burdaard,Ferwerderadiel,Friesland,VBO,5.877128,53.295184
Schoolstraat,12,,,9111HH,Burdaard,Ferwerderadiel,Friesland,VBO,5.876785,53.295888
Schoolstraat,14,,,9111HH,Burdaard,Ferwerderadiel,Friesland,VBO,5.876453,53.295745
Obermanstrjitte,1,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.876272,53.294575
Obermanstrjitte,3,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.876136,53.294537
Obermanstrjitte,5,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875990,53.294519
Obermanstrjitte,7,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875875,53.294481
Obermanstrjitte,9,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875760,53.294442
Obermanstrjitte,11,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.876071,53.294795
Obermanstrjitte,13,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875940,53.294758
Obermanstrjitte,15,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875823,53.294717
Obermanstrjitte,17,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875704,53.294679
Obermanstrjitte,19,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875586,53.294642
Obermanstrjitte,21,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875916,53.295000
Obermanstrjitte,23,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875784,53.294963
Obermanstrjitte,25,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875680,53.294889
Obermanstrjitte,27,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875572,53.294848
Obermanstrjitte,29,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875464,53.294807
Obermanstrjitte,31,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875499,53.295088
Obermanstrjitte,33,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875401,53.295057
Obermanstrjitte,35,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875304,53.295026
Obermanstrjitte,37,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875828,53.295161
Obermanstrjitte,39,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875795,53.295207
Obermanstrjitte,41,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875761,53.295253
Obermanstrjitte,43,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875728,53.295300
Obermanstrjitte,45,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875695,53.295346
Obermanstrjitte,47,,,9111HJ,Burdaard,Ferwerderadiel,Friesland,VBO,5.875661,53.295392
Obermanstrjitte,2,,,9111HK,Burdaard,Ferwerderadiel,Friesland,VBO,5.876712,53.294656
Obermanstrjitte,4,,,9111HK,Burdaard,Ferwerderadiel,Friesland,VBO,5.876648,53.294707
Obermanstrjitte,6,,,9111HK,Burdaard,Ferwerderadiel,Friesland,VBO,5.876537,53.294777
Obermanstrjitte,8,,,9111HK,Burdaard,Ferwerderadiel,Friesland,VBO,5.876486,53.294831
Obermanstrjitte,10,,,9111HK,Burdaard,Ferwerderadiel,Friesland,VBO,5.876435,53.294885
Obermanstrjitte,12,,,9111HK,Burdaard,Ferwerderadiel,Friesland,VBO,5.876384,53.294939
Obermanstrjitte,14,,,9111HK,Burdaard,Ferwerderadiel,Friesland,VBO,5.876419,53.295081
Obermanstrjitte,16,,,9111HK,Burdaard,Ferwerderadiel,Friesland,VBO,5.876396,53.295145
Obermanstrjitte,18,,,9111HK,Burdaard,Ferwerderadiel,Friesland,VBO,5.876293,53.295261
Obermanstrjitte,20,,,9111HK,Burdaard,Ferwerderadiel,Friesland,VBO,5.876222,53.295321
Obermanstrjitte,22,,,9111HK,Burdaard,Ferwerderadiel,Friesland,VBO,5.876172,53.295374
Obermanstrjitte,24,,,9111HK,Burdaard,Ferwerderadiel,Friesland,VBO,5.876123,53.295421
Doniastrjitte,1,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875420,53.295615
Doniastrjitte,2,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875621,53.295956
Doniastrjitte,3,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875315,53.295587
Doniastrjitte,4,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875502,53.295927
Doniastrjitte,5,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875211,53.295559
Doniastrjitte,6,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875382,53.295899
Doniastrjitte,7,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875106,53.295530
Doniastrjitte,8,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875457,53.296111
Doniastrjitte,9,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875002,53.295502
Doniastrjitte,10,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875401,53.296172
Doniastrjitte,12,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875345,53.296233
Doniastrjitte,14,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875221,53.296305
Doniastrjitte,16,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875118,53.296276
Doniastrjitte,18,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875015,53.296248
Doniastrjitte,20,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.874913,53.296220
Doniastrjitte,22,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.874796,53.296153
Doniastrjitte,24,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.874850,53.296093
Doniastrjitte,26,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.874903,53.296033
Doniastrjitte,28,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.874957,53.295974
Doniastrjitte,30,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.875121,53.295825
Doniastrjitte,32,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.874997,53.295791
Doniastrjitte,34,,,9111HM,Burdaard,Ferwerderadiel,Friesland,VBO,5.874873,53.295758
De Wellen,2,,,9111HN,Burdaard,Ferwerderadiel,Friesland,VBO,5.875003,53.294030
De Wellen,4,,,9111HN,Burdaard,Ferwerderadiel,Friesland,VBO,5.875050,53.294139
De Wellen,6,,,9111HN,Burdaard,Ferwerderadiel,Friesland,VBO,5.875249,53.294222
De Wellen,8,,,9111HN,Burdaard,Ferwerderadiel,Friesland,VBO,5.875408,53.294280
De Wellen,10,,,9111HN,Burdaard,Ferwerderadiel,Friesland,VBO,5.875312,53.294491
De Wellen,12,,,9111HN,Burdaard,Ferwerderadiel,Friesland,VBO,5.875053,53.294371
De Wellen,14,,,9111HN,Burdaard,Ferwerderadiel,Friesland,VBO,5.874734,53.294632
De Wellen,16,,,9111HN,Burdaard,Ferwerderadiel,Friesland,VBO,5.875084,53.294733
De Wellen,28,,,9111HN,Burdaard,Ferwerderadiel,Friesland,VBO,5.874820,53.294986
De Wellen,1,,,9111HP,Burdaard,Ferwerderadiel,Friesland,VBO,5.874589,53.293970
De Wellen,3,,,9111HP,Burdaard,Ferwerderadiel,Friesland,VBO,5.874634,53.294080
De Wellen,5,,,9111HP,Burdaard,Ferwerderadiel,Friesland,VBO,5.874620,53.294280
De Wellen,7,,,9111HP,Burdaard,Ferwerderadiel,Friesland,VBO,5.874442,53.294305
De Wellen,9,,,9111HP,Burdaard,Ferwerderadiel,Friesland,VBO,5.874263,53.294302
De Wellen,11,,,9111HP,Burdaard,Ferwerderadiel,Friesland,VBO,5.874059,53.294331
De Wellen,13,,,9111HP,Burdaard,Ferwerderadiel,Friesland,VBO,5.874269,53.294594
De Wellen,15,,,9111HP,Burdaard,Ferwerderadiel,Friesland,VBO,5.874315,53.294785
Hikkaarderdyk,35,,,9111HR,Burdaard,Ferwerderadiel,Friesland,VBO,5.873373,53.303560
Hikkaarderdyk,40,,,9111HR,Burdaard,Ferwerderadiel,Friesland,VBO,5.875577,53.301139
Hikkaarderdyk,44,,,9111HR,Burdaard,Ferwerderadiel,Friesland,VBO,5.883600,53.297177
Ruurd Wiersmapaad,1,,,9111HS,Burdaard,Ferwerderadiel,Friesland,VBO,5.879561,53.296236
It Spyk,4,,,9111HT,Burdaard,Ferwerderadiel,Friesland,VBO,5.882791,53.298358
It Spyk,6,A,,9111HT,Burdaard,Ferwerderadiel,Friesland,VBO,5.883218,53.298606
It Spyk,6,B,,9111HT,Burdaard,Ferwerderadiel,Friesland,VBO,5.883272,53.298638
It Spyk,6,C,,9111HT,Burdaard,Ferwerderadiel,Friesland,VBO,5.883387,53.298688
It Spyk,6,D,,9111HT,Burdaard,Ferwerderadiel,Friesland,VBO,5.883526,53.298578
It Spyk,6,E,,9111HT,Burdaard,Ferwerderadiel,Friesland,VBO,5.883454,53.298549
It Spyk,6,F,,9111HT,Burdaard,Ferwerderadiel,Friesland,VBO,5.883246,53.298480
It Spyk,6,,,9111HT,Burdaard,Ferwerderadiel,Friesland,VBO,5.883070,53.298558
It Spyk,13,,,9111HT,Burdaard,Ferwerderadiel,Friesland,VBO,5.884937,53.298480
Sportpaad,1,,,9111HV,Burdaard,Ferwerderadiel,Friesland,VBO,5.875965,53.296303
