openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Kreilerstraat,2,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404349,52.939330
Kreilerstraat,3,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404517,52.939919
Kreilerstraat,4,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404289,52.939296
Kreilerstraat,5,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403588,52.939198
Kreilerstraat,5,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404699,52.939576
Kreilerstraat,6,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404232,52.939262
Kreilerstraat,7,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405017,52.939686
Kreilerstraat,8,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404172,52.939227
Kreilerstraat,9,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404736,52.939491
Kreilerstraat,10,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404113,52.939193
Kreilerstraat,11,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404986,52.939399
Kreilerstraat,12,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404058,52.939062
Kreilerstraat,13,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405020,52.939319
Kreilerstraat,14,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404082,52.939011
Kreilerstraat,15,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405207,52.939527
Kreilerstraat,16,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404105,52.938958
Kreilerstraat,17,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405507,52.939345
Kreilerstraat,18,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404130,52.938907
Kreilerstraat,19,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405729,52.939161
Kreilerstraat,20,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404423,52.938643
Kreilerstraat,21,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405185,52.939137
Kreilerstraat,22,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404857,52.938360
Kreilerstraat,23,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405222,52.939052
Kreilerstraat,24,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404990,52.938232
Kreilerstraat,25,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405177,52.938734
Kreilerstraat,26,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405070,52.938077
Kreilerstraat,27,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405198,52.938696
Kreilerstraat,28,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405105,52.937882
Kreilerstraat,29,,,8713JB,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405271,52.938569
Meenscharsweg,2,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403063,52.939237
Meenscharsweg,4,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403145,52.939249
Meenscharsweg,6,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403231,52.939261
Meenscharsweg,8,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403314,52.939273
Meenscharsweg,10,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403451,52.939297
Meenscharsweg,12,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403545,52.939312
Meenscharsweg,14,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403626,52.939324
Meenscharsweg,16,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403711,52.939337
Meenscharsweg,18,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403931,52.939357
Meenscharsweg,20,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403989,52.939393
Meenscharsweg,22,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404049,52.939430
Meenscharsweg,24,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404110,52.939469
Meenscharsweg,26,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404343,52.939785
Meenscharsweg,28,,,8713JC,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404485,52.939992
Nieuwe Weide,1,,,8713JD,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401871,52.941620
Nieuwe Weide,5,,,8713JD,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401583,52.941609
Nieuwe Weide,7,,,8713JD,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401509,52.941571
Nieuwe Weide,9,,,8713JD,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401158,52.941482
Nieuwe Weide,11,,,8713JD,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401125,52.941424
Nieuwe Weide,15,,,8713JD,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.400859,52.941282
Nieuwe Weide,17,,,8713JD,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.400797,52.941234
Nieuwe Weide,19,,,8713JD,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.400726,52.941201
Nieuwe Weide,21,,,8713JD,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.400630,52.941124
Madenlaan,1,A,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.416101,52.940952
Madenlaan,1,,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.418862,52.942265
Nieuwe Weide,4,,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401408,52.941919
Nieuwe Weide,6,,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401323,52.941873
Nieuwe Weide,8,,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401303,52.941786
Nieuwe Weide,10,,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401198,52.941727
Nieuwe Weide,14,,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.400999,52.941621
Nieuwe Weide,16,A,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.400627,52.941536
Nieuwe Weide,16,B,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.400554,52.941494
Nieuwe Weide,16,C,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.400503,52.941467
Nieuwe Weide,16,D,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.400438,52.941442
Nieuwe Weide,16,E,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.400379,52.941413
Nieuwe Weide,16,,,8713JE,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.400844,52.941505
Weidestraat,1,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402200,52.941327
Weidestraat,2,A,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401022,52.941290
Weidestraat,3,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402142,52.941287
Weidestraat,4,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401330,52.941035
Weidestraat,5,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402088,52.941251
Weidestraat,6,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401398,52.941003
Weidestraat,7,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402039,52.941215
Weidestraat,8,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401232,52.940843
Weidestraat,9,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401981,52.941176
Weidestraat,10,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401296,52.940801
Weidestraat,11,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401523,52.941139
Weidestraat,12,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401498,52.940909
Weidestraat,13,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401580,52.941103
Weidestraat,14,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401554,52.940879
Weidestraat,15,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401635,52.941063
Weidestraat,16,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401675,52.940819
Weidestraat,17,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401723,52.941006
Weidestraat,18,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401465,52.940700
Weidestraat,19,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402445,52.941203
Weidestraat,20,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401578,52.940603
Weidestraat,21,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402339,52.941155
Weidestraat,22,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401660,52.940637
Weidestraat,23,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402276,52.941120
Weidestraat,24,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401737,52.940684
Weidestraat,25,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402221,52.941075
Weidestraat,26,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401821,52.940730
Weidestraat,27,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402126,52.941018
Weidestraat,29,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402074,52.940984
Weidestraat,31,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401937,52.940861
Weidestraat,33,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402009,52.940815
Weidestraat,35,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402183,52.940797
Weidestraat,37,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402251,52.940759
Weidestraat,39,,,8713JG,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402319,52.940729
Stadsweide,1,,,8713JH,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401786,52.940444
Stadsweide,3,,,8713JH,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401880,52.940492
Stadsweide,5,,,8713JH,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401954,52.940529
Stadsweide,7,,,8713JH,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402039,52.940574
Stadsweide,9,,,8713JH,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402551,52.940903
Stadsweide,11,,,8713JH,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402604,52.940932
Stadsweide,13,,,8713JH,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402667,52.940970
Stadsweide,15,,,8713JH,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402759,52.941030
Stadsweide,2,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402108,52.940293
Stadsweide,4,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402026,52.940341
Stadsweide,6,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402207,52.940435
Stadsweide,8,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402282,52.940499
Stadsweide,10,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402348,52.940530
Stadsweide,12,A,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402331,52.940236
Stadsweide,12,B,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402414,52.940328
Stadsweide,12,C,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402456,52.940344
Stadsweide,12,D,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402479,52.940365
Stadsweide,12,E,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402517,52.940383
Stadsweide,12,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402418,52.940562
Stadsweide,14,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402481,52.940140
Stadsweide,16,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402641,52.940030
Stadsweide,18,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402532,52.940638
Stadsweide,20,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402587,52.940669
Stadsweide,22,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402636,52.940706
Stadsweide,24,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402750,52.940710
Stadsweide,26,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402809,52.940748
Stadsweide,28,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402797,52.940820
Stadsweide,30,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402855,52.940855
Stadsweide,32,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402910,52.940888
Stadsweide,34,,,8713JJ,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402971,52.940920
Nieuwstad,1,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401727,52.942073
Nieuwstad,2,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402144,52.941762
Nieuwstad,3,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401834,52.942105
Nieuwstad,4,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402203,52.941815
Nieuwstad,5,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401922,52.942185
Nieuwstad,6,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402251,52.941852
Nieuwstad,7,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401967,52.942264
Nieuwstad,8,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402310,52.941903
Nieuwstad,9,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402043,52.942319
Nieuwstad,10,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402355,52.941958
Nieuwstad,11,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402127,52.942358
Nieuwstad,12,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402169,52.942121
Nieuwstad,13,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402138,52.942428
Nieuwstad,15,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402137,52.942514
Nieuwstad,16,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402382,52.942150
Nieuwstad,18,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402359,52.942251
Nieuwstad,20,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402429,52.942300
Nieuwstad,22,,,8713JK,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402536,52.942346
Achtvoet,2,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401841,52.942361
Achtvoet,10,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402078,52.942647
Nieuwstad,17,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402257,52.942559
Nieuwstad,19,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402288,52.942625
Nieuwstad,21,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402301,52.942694
Nieuwstad,23,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402432,52.942706
Nieuwstad,24,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402739,52.942271
Nieuwstad,25,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402440,52.942802
Nieuwstad,26,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402517,52.942426
Nieuwstad,28,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402611,52.942464
Nieuwstad,30,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402638,52.942541
Nieuwstad,32,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402889,52.942432
Nieuwstad,34,,,8713JL,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402747,52.942626
Achtvoet,14,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402251,52.942799
Achtvoet,16,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402232,52.942886
Achtvoet,18,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402385,52.942930
Achtvoet,20,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402378,52.943017
Achtvoet,22,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402412,52.943071
Achtvoet,24,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402463,52.943187
Achtvoet,30,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402674,52.943336
Achtvoet,32,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402719,52.943401
Nieuwstad,27,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402536,52.942858
Nieuwstad,29,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402575,52.942926
Nieuwstad,33,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402619,52.943059
Nieuwstad,35,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402745,52.943082
Nieuwstad,36,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402835,52.942739
Nieuwstad,40,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402924,52.942764
Nieuwstad,42,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402905,52.942869
Nieuwstad,44,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402938,52.942919
Nieuwstad,46,,,8713JM,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403050,52.942953
Nieuwstad,37,,,8713JN,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402794,52.943140
Nieuwstad,39,,,8713JN,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402788,52.943212
Nieuwstad,41,,,8713JN,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402891,52.943247
Nieuwstad,43,,,8713JN,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402918,52.943307
Nieuwstad,45,,,8713JN,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402910,52.943370
Nieuwstad,48,,,8713JN,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403040,52.943041
Nieuwstad,49,,,8713JN,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402957,52.943602
Nieuwstad,50,,,8713JN,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403081,52.943088
Nieuwstad,52,,,8713JN,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403145,52.943144
Nieuwstad,54,,,8713JN,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403271,52.943164
Nieuwstad,58,,,8713JN,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403527,52.943212
't Oost,1,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401637,52.944329
't Oost,3,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401702,52.944632
't Oost,4,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401919,52.943957
't Oost,5,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402001,52.944900
't Oost,6,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.401966,52.943868
't Oost,8,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402109,52.943823
't Oost,10,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402427,52.943743
't Oost,12,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.402634,52.943610
't Oost,14,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403357,52.943540
't Oost,16,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403447,52.943517
't Oost,18,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403734,52.943434
't Oost,20,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403833,52.943377
't Oost,22,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403993,52.943302
't Oost,24,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404068,52.943270
't Oost,26,,,8713JP,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404196,52.943197
Havenkade,1,,,8713JR,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403434,52.944174
Havenkade,3,,,8713JR,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403404,52.944576
Havenkade,5,,,8713JR,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.403104,52.944630
Oosterstrand,1,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.404688,52.943884
Oosterstrand,3,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.406309,52.943904
Oosterstrand,4,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.405408,52.944593
Oosterstrand,6,A,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.406754,52.942819
Oosterstrand,6,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.407815,52.944069
Oosterstrand,8,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.407699,52.944288
Oosterstrand,9,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.407359,52.944447
Oosterstrand,12,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.407693,52.944743
Oosterstrand,13,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.406618,52.945159
Oosterstrand,14,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.407136,52.945095
Oosterstrand,15,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.406631,52.945397
Oosterstrand,16,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.407140,52.945307
Oosterstrand,17,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.407559,52.945063
Oosterstrand,18,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.408048,52.945105
Oosterstrand,19,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.407519,52.945338
Oosterstrand,20,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.408052,52.945337
Oosterstrand,21,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.407913,52.945580
Oosterstrand,22,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.408416,52.945049
Oosterstrand,23,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.408358,52.944710
Oosterstrand,25,,,8713JS,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.408730,52.944748
Schuilenburg,1,,,8713JT,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.414164,52.929385
Schuilenburg,2,,,8713JT,Hindeloopen,Súdwest-Fryslân,Friesland,VBO,5.410118,52.924874
