openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Roptawei,3,A,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.067718,53.363185
Roptawei,3,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.067794,53.363464
Roptawei,5,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.067464,53.362347
Roptawei,7,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.067079,53.362082
Roptawei,9,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.067142,53.361834
Roptawei,11,A,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.066148,53.360799
Roptawei,11,B,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.065808,53.360669
Roptawei,11,C,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.065555,53.360613
Roptawei,11,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.066886,53.361453
Roptawei,13,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.064832,53.360419
Roptawei,15,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.064649,53.360395
Roptawei,17,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.064495,53.360322
Roptawei,19,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.064369,53.360271
Roptawei,21,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.064275,53.360229
Roptawei,23,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.064023,53.360115
Roptawei,25,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.063157,53.360066
Roptawei,27,A,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.054507,53.355998
Roptawei,27,,,9123JA,Metslawier,Dongeradeel,Friesland,VBO,6.055132,53.356145
Roptawei,2,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.070420,53.369388
Roptawei,4,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.069173,53.369452
Roptawei,6,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.068993,53.369209
Roptawei,8,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.067589,53.361449
Roptawei,10,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.067119,53.361257
Roptawei,12,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.067012,53.361133
Roptawei,14,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.066874,53.360717
Roptawei,16,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.066313,53.360460
Roptawei,18,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.066075,53.360415
Roptawei,20,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.065771,53.360352
Roptawei,22,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.065319,53.360246
Roptawei,26,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.065128,53.360193
Roptawei,28,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.065043,53.360163
Roptawei,30,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.064744,53.360034
Roptawei,32,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.064382,53.359824
Roptawei,34,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.064163,53.359681
Roptawei,36,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.064076,53.359638
Roptawei,38,,,9123JB,Metslawier,Dongeradeel,Friesland,VBO,6.063903,53.359529
Roptawei,40,,,9123JC,Metslawier,Dongeradeel,Friesland,VBO,6.063449,53.359253
Roptawei,42,,,9123JC,Metslawier,Dongeradeel,Friesland,VBO,6.063327,53.359030
Roptawei,44,,,9123JC,Metslawier,Dongeradeel,Friesland,VBO,6.063245,53.358971
Roptawei,46,,,9123JC,Metslawier,Dongeradeel,Friesland,VBO,6.063083,53.358840
Roptawei,50,,,9123JC,Metslawier,Dongeradeel,Friesland,VBO,6.062846,53.358664
Roptawei,52,,,9123JC,Metslawier,Dongeradeel,Friesland,VBO,6.062769,53.358625
Roptawei,54,,,9123JC,Metslawier,Dongeradeel,Friesland,VBO,6.062504,53.358508
Roptawei,56,,,9123JC,Metslawier,Dongeradeel,Friesland,VBO,6.062010,53.358327
Roptawei,58,,,9123JC,Metslawier,Dongeradeel,Friesland,VBO,6.059805,53.357279
Julianastrjitte,1,,,9123JD,Metslawier,Dongeradeel,Friesland,VBO,6.065626,53.358498
Julianastrjitte,3,,,9123JD,Metslawier,Dongeradeel,Friesland,VBO,6.065507,53.358562
Julianastrjitte,5,,,9123JD,Metslawier,Dongeradeel,Friesland,VBO,6.065394,53.358628
Julianastrjitte,7,,,9123JD,Metslawier,Dongeradeel,Friesland,VBO,6.065292,53.358687
Julianastrjitte,9,,,9123JD,Metslawier,Dongeradeel,Friesland,VBO,6.065175,53.358755
Julianastrjitte,11,,,9123JD,Metslawier,Dongeradeel,Friesland,VBO,6.065065,53.358819
Julianastrjitte,13,,,9123JD,Metslawier,Dongeradeel,Friesland,VBO,6.064562,53.359094
Julianastrjitte,15,,,9123JD,Metslawier,Dongeradeel,Friesland,VBO,6.064493,53.359138
Julianastrjitte,17,,,9123JD,Metslawier,Dongeradeel,Friesland,VBO,6.064425,53.359179
Julianastrjitte,19,,,9123JD,Metslawier,Dongeradeel,Friesland,VBO,6.064216,53.359302
Julianastrjitte,21,,,9123JD,Metslawier,Dongeradeel,Friesland,VBO,6.064141,53.359351
Julianastrjitte,23,,,9123JD,Metslawier,Dongeradeel,Friesland,VBO,6.064074,53.359393
Julianastrjitte,2,,,9123JE,Metslawier,Dongeradeel,Friesland,VBO,6.065294,53.358327
Julianastrjitte,4,A,,9123JE,Metslawier,Dongeradeel,Friesland,VBO,6.065040,53.358471
Julianastrjitte,4,,,9123JE,Metslawier,Dongeradeel,Friesland,VBO,6.065114,53.358427
Julianastrjitte,6,,,9123JE,Metslawier,Dongeradeel,Friesland,VBO,6.064977,53.358509
Julianastrjitte,8,,,9123JE,Metslawier,Dongeradeel,Friesland,VBO,6.064859,53.358581
Julianastrjitte,10,,,9123JE,Metslawier,Dongeradeel,Friesland,VBO,6.064771,53.358628
