openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
Lagelandsterweg,6,,,9622PC,Lageland GN,Groningen,Groningen,VBO,6.709881,53.248297
Lagelandsterweg,10,,,9622PC,Lageland GN,Groningen,Groningen,VBO,6.703145,53.249398
Lagelandsterweg,14,,,9622PC,Lageland GN,Groningen,Groningen,VBO,6.701372,53.254674
Zuiderweg,1,,,9622PD,Lageland GN,Groningen,Groningen,VBO,6.662138,53.237610
Zuiderweg,3,,,9622PD,Lageland GN,Groningen,Groningen,VBO,6.662115,53.237807
Zuiderweg,5,,,9622PD,Lageland GN,Groningen,Groningen,VBO,6.662110,53.237999
Zuiderweg,7,,,9622PD,Lageland GN,Groningen,Groningen,VBO,6.662099,53.238164
Zuiderweg,9,,,9622PD,Lageland GN,Groningen,Groningen,VBO,6.662089,53.238344
Zuiderweg,11,,,9622PD,Lageland GN,Groningen,Groningen,VBO,6.662071,53.239614
Zuiderweg,13,,,9622PD,Lageland GN,Groningen,Groningen,VBO,6.661804,53.240149
Zuiderweg,15,,,9622PD,Lageland GN,Groningen,Groningen,VBO,6.663259,53.240729
Eemskanaal Zz,1,,,9622PE,Lageland GN,Groningen,Groningen,VBO,6.667165,53.243312
Eemskanaal Zz,3,,,9622PE,Lageland GN,Groningen,Groningen,VBO,6.666947,53.243820
Eemskanaal Zz,5,,,9622PE,Lageland GN,Groningen,Groningen,VBO,6.667607,53.244151
Eemskanaal Zz,7,,,9622PE,Lageland GN,Groningen,Groningen,VBO,6.671608,53.245447
Eemskanaal Zz,9,,,9622PE,Lageland GN,Groningen,Groningen,VBO,6.681152,53.247651
Eemskanaal Zz,11,,,9622PE,Lageland GN,Groningen,Groningen,VBO,6.687947,53.248201
Eemskanaal Zz,13,,,9622PE,Lageland GN,Groningen,Groningen,VBO,6.689443,53.247916
Eemskanaal Zz,15,,,9622PE,Lageland GN,Groningen,Groningen,VBO,6.689408,53.250359
Eemskanaal Zz,19,,,9622PE,Lageland GN,Groningen,Groningen,VBO,6.694907,53.253862
Borgsloot,2,,,9622TD,Lageland GN,Groningen,Groningen,VBO,6.649026,53.235827
Slochterdiep,13,,,9622TH,Lageland GN,Groningen,Groningen,VBO,6.707492,53.235560
Slochterdiep,15,,,9622TH,Lageland GN,Groningen,Groningen,VBO,6.692044,53.235568
Slochterdiep,17,,,9622TH,Lageland GN,Groningen,Groningen,VBO,6.691445,53.235553
Slochterdiep,21,,,9622TH,Lageland GN,Groningen,Groningen,VBO,6.683467,53.235849
Slochterdiep,23,,,9622TH,Lageland GN,Groningen,Groningen,VBO,6.675086,53.235687
Slochterdiep,31,,,9622TH,Lageland GN,Groningen,Groningen,VBO,6.669606,53.235691
Slochterdiep,35,,,9622TH,Lageland GN,Groningen,Groningen,STA,6.661882,53.235961
Slochterdiep,39,,,9622TH,Lageland GN,Groningen,Groningen,VBO,6.650349,53.235711
Slochterdiep,41,,,9622TH,Lageland GN,Groningen,Groningen,VBO,6.650866,53.236075
Slochterdiep,2,a,,9622TJ,Lageland GN,Groningen,Groningen,VBO,6.650484,53.235327
Slochterdiep,2,,,9622TJ,Lageland GN,Groningen,Groningen,VBO,6.650083,53.235348
Slochterdiep,4,,,9622TJ,Lageland GN,Groningen,Groningen,VBO,6.649357,53.235433
Slochterdiep,6,,,9622TJ,Lageland GN,Groningen,Groningen,VBO,6.652658,53.234092
