openbareruimtenaam,huisnummer,huisletter,huisnummertoevoeging,postcode,woonplaatsnaam,gemeentenaam,provincienaam,typeadresseerbaarobject,longitude,latitude
's-Gravenpoldersestraat,17,,,4433AG,Hoedekenskerke,Borsele,Zeeland,VBO,3.910218,51.426172
's-Gravenpoldersestraat,19,,,4433AG,Hoedekenskerke,Borsele,Zeeland,VBO,3.910145,51.426234
's-Gravenpoldersestraat,21,,,4433AG,Hoedekenskerke,Borsele,Zeeland,VBO,3.910101,51.426270
's-Gravenpoldersestraat,2,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.911293,51.425538
's-Gravenpoldersestraat,4,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.911342,51.425643
's-Gravenpoldersestraat,6,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.911174,51.425868
's-Gravenpoldersestraat,8,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910997,51.426006
's-Gravenpoldersestraat,10,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910952,51.426038
's-Gravenpoldersestraat,12,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910883,51.426090
's-Gravenpoldersestraat,14,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910836,51.426130
's-Gravenpoldersestraat,16,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910768,51.426176
's-Gravenpoldersestraat,18,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910723,51.426209
's-Gravenpoldersestraat,20,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910631,51.426275
's-Gravenpoldersestraat,22,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910570,51.426325
's-Gravenpoldersestraat,24,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910516,51.426377
's-Gravenpoldersestraat,26,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910459,51.426427
's-Gravenpoldersestraat,28,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910404,51.426479
's-Gravenpoldersestraat,30,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910359,51.426517
's-Gravenpoldersestraat,32,,,4433AH,Hoedekenskerke,Borsele,Zeeland,VBO,3.910393,51.426839
Kasteelhoekstraat,1,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911743,51.425886
Kasteelhoekstraat,2,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912097,51.426097
Kasteelhoekstraat,3,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911743,51.426167
Kasteelhoekstraat,4,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912092,51.426150
Kasteelhoekstraat,5,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911672,51.426165
Kasteelhoekstraat,6,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912087,51.426207
Kasteelhoekstraat,7,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911603,51.426161
Kasteelhoekstraat,8,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912079,51.426264
Kasteelhoekstraat,9,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911533,51.426159
Kasteelhoekstraat,10,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912074,51.426317
Kasteelhoekstraat,11,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911458,51.426155
Kasteelhoekstraat,12,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912076,51.426391
Kasteelhoekstraat,13,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911325,51.426318
Kasteelhoekstraat,14,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912071,51.426439
Kasteelhoekstraat,15,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911319,51.426361
Kasteelhoekstraat,16,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912067,51.426484
Kasteelhoekstraat,17,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911314,51.426406
Kasteelhoekstraat,18,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912060,51.426532
Kasteelhoekstraat,19,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911308,51.426451
Kasteelhoekstraat,20,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912056,51.426580
Kasteelhoekstraat,21,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911164,51.426525
Kasteelhoekstraat,22,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912054,51.426627
Kasteelhoekstraat,23,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911157,51.426577
Kasteelhoekstraat,24,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911674,51.426619
Kasteelhoekstraat,25,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911151,51.426630
Kasteelhoekstraat,26,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911573,51.426617
Kasteelhoekstraat,27,A,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911299,51.426829
Kasteelhoekstraat,27,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911145,51.426683
Kasteelhoekstraat,29,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911544,51.426840
Kasteelhoekstraat,31,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911645,51.426849
Kasteelhoekstraat,33,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.911903,51.426851
Kasteelhoekstraat,35,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912209,51.426856
Kasteelhoekstraat,37,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912465,51.426874
Kasteelhoekstraat,39,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.912716,51.426874
Kasteelhoekstraat,41,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.913049,51.426902
Kasteelhoekstraat,43,,,4433AJ,Hoedekenskerke,Borsele,Zeeland,VBO,3.913259,51.426913
Oostendestraat,1,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.911522,51.425883
Oostendestraat,2,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.911695,51.425634
Oostendestraat,4,A,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912516,51.425630
Oostendestraat,4,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.911795,51.425636
Oostendestraat,5,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912112,51.425906
Oostendestraat,6,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.913159,51.425738
Oostendestraat,7,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912201,51.425908
Oostendestraat,8,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.913158,51.425922
Oostendestraat,9,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912288,51.425912
Oostendestraat,10,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.913137,51.426089
Oostendestraat,11,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912379,51.425917
Oostendestraat,12,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.913119,51.426276
Oostendestraat,13,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912465,51.425921
Oostendestraat,14,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.913104,51.426465
Oostendestraat,15,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912714,51.425941
Oostendestraat,16,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.913061,51.426642
Oostendestraat,17,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912721,51.426125
Oostendestraat,19,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912714,51.426169
Oostendestraat,21,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912711,51.426214
Oostendestraat,23,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912703,51.426261
Oostendestraat,25,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912694,51.426361
Oostendestraat,27,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912689,51.426406
Oostendestraat,29,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912685,51.426452
Oostendestraat,31,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912681,51.426494
Oostendestraat,33,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912669,51.426588
Oostendestraat,35,,,4433AK,Hoedekenskerke,Borsele,Zeeland,VBO,3.912666,51.426635
Havenstraat,1,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.911426,51.425232
Havenstraat,3,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.911515,51.425227
Havenstraat,5,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.911596,51.425227
Havenstraat,7,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.911679,51.425226
Havenstraat,13,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.912327,51.425279
Havenstraat,15,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.913014,51.425275
Havenstraat,17,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.913293,51.425276
Havenstraat,19,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.913438,51.425277
Havenstraat,21,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.913508,51.425278
Havenstraat,23,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.913643,51.425384
Havenstraat,25,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.913793,51.425407
Havenstraat,29,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.913732,51.425763
Havenstraat,31,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.914011,51.425754
Havenstraat,33,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.914314,51.425528
Havenstraat,35,,,4433AL,Hoedekenskerke,Borsele,Zeeland,VBO,3.915889,51.425836
Havenstraat,2,A,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.911341,51.425055
Havenstraat,2,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.911435,51.425051
Havenstraat,4,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.911582,51.425057
Havenstraat,8,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.912663,51.425140
Havenstraat,12,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.912926,51.425124
Havenstraat,14,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.913048,51.425128
Havenstraat,16,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.913167,51.425129
Havenstraat,18,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.913285,51.425132
Havenstraat,20,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.913409,51.425112
Havenstraat,22,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.913847,51.425181
Havenstraat,24,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.913990,51.425220
Havenstraat,26,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.914061,51.425229
Havenstraat,28,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.914241,51.425216
Havenstraat,30,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.914362,51.425253
Havenstraat,32,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.914641,51.425308
Havenstraat,34,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.914744,51.425327
Havenstraat,36,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.914847,51.425346
Havenstraat,38,,,4433AM,Hoedekenskerke,Borsele,Zeeland,VBO,3.914979,51.425335
Papegaaistraat,2,,,4433AN,Hoedekenskerke,Borsele,Zeeland,VBO,3.910446,51.425019
Papegaaistraat,4,,,4433AN,Hoedekenskerke,Borsele,Zeeland,VBO,3.910464,51.424873
Smidsweg,1,,,4433AP,Hoedekenskerke,Borsele,Zeeland,VBO,3.911365,51.424927
Smidsweg,5,,,4433AP,Hoedekenskerke,Borsele,Zeeland,VBO,3.911360,51.424834
Smidsweg,7,,,4433AP,Hoedekenskerke,Borsele,Zeeland,VBO,3.911350,51.424742
Zuiddeeweg,1,A,,4433AR,Hoedekenskerke,Borsele,Zeeland,VBO,3.912000,51.423696
Zuiddeeweg,1,,,4433AR,Hoedekenskerke,Borsele,Zeeland,VBO,3.912008,51.423302
Zuiddeeweg,2,,,4433AR,Hoedekenskerke,Borsele,Zeeland,VBO,3.909931,51.424889
Zuiddeeweg,3,,,4433AR,Hoedekenskerke,Borsele,Zeeland,VBO,3.911763,51.423728
Zuiddeeweg,4,,,4433AR,Hoedekenskerke,Borsele,Zeeland,VBO,3.911847,51.423977
Zuiddeeweg,5,,,4433AR,Hoedekenskerke,Borsele,Zeeland,VBO,3.911371,51.424326
Zuiddeeweg,7,,,4433AR,Hoedekenskerke,Borsele,Zeeland,VBO,3.911391,51.424459
Zuiddeeweg,9,,,4433AR,Hoedekenskerke,Borsele,Zeeland,VBO,3.907470,51.424863
Zuiddeeweg,11,,,4433AR,Hoedekenskerke,Borsele,Zeeland,VBO,3.906615,51.425043
Kerkstraat,1,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912153,51.425115
Kerkstraat,3,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912186,51.425065
Kerkstraat,5,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912206,51.424994
Kerkstraat,7,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912251,51.424905
Kerkstraat,9,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912279,51.424806
Kerkstraat,11,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912311,51.424732
Kerkstraat,13,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912315,51.424644
Kerkstraat,15,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912365,51.424548
Kerkstraat,17,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912384,51.424492
Kerkstraat,19,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912398,51.424438
Kerkstraat,21,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912417,51.424385
Kerkstraat,23,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912434,51.424331
Kerkstraat,25,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912452,51.424275
Kerkstraat,27,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912466,51.424220
Kerkstraat,29,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912476,51.424137
Kerkstraat,31,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912520,51.424062
Kerkstraat,33,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912562,51.424009
Kerkstraat,35,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912616,51.423949
Kerkstraat,37,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912701,51.423902
Kerkstraat,39,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912753,51.423860
Kerkstraat,41,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912808,51.423821
Kerkstraat,43,,,4433AS,Hoedekenskerke,Borsele,Zeeland,VBO,3.912951,51.423761
Kerkstraat,2,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.911964,51.424964
Kerkstraat,4,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.911996,51.424918
Kerkstraat,6,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912024,51.424863
Kerkstraat,8,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912053,51.424785
Kerkstraat,10,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912085,51.424697
Kerkstraat,12,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912102,51.424619
Kerkstraat,14,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912123,51.424523
Kerkstraat,16,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912138,51.424426
Kerkstraat,18,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912162,51.424322
Kerkstraat,20,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912181,51.424262
Kerkstraat,22,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912203,51.424196
Kerkstraat,24,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912241,51.424092
Kerkstraat,26,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912292,51.424023
Kerkstraat,28,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912318,51.423975
Kerkstraat,30,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912344,51.423926
Kerkstraat,32,A,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912370,51.423456
Kerkstraat,32,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912601,51.423672
Kerkstraat,34,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912746,51.423431
Kerkstraat,36,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912934,51.423353
Kerkstraat,38,,,4433AT,Hoedekenskerke,Borsele,Zeeland,VBO,3.912742,51.423001
Achterweg,2,,,4433AV,Hoedekenskerke,Borsele,Zeeland,VBO,3.913066,51.423992
Achterweg,4,,,4433AV,Hoedekenskerke,Borsele,Zeeland,VBO,3.912942,51.424150
Achterweg,12,,,4433AV,Hoedekenskerke,Borsele,Zeeland,VBO,3.912697,51.424839
Achterweg,16,,,4433AV,Hoedekenskerke,Borsele,Zeeland,VBO,3.912678,51.425038
Vinningestraat,1,,,4433AW,Hoedekenskerke,Borsele,Zeeland,VBO,3.913819,51.424817
Vinningestraat,2,A,,4433AW,Hoedekenskerke,Borsele,Zeeland,VBO,3.913463,51.424995
Vinningestraat,2,,,4433AW,Hoedekenskerke,Borsele,Zeeland,VBO,3.913475,51.424868
Vinningestraat,3,,,4433AW,Hoedekenskerke,Borsele,Zeeland,VBO,3.913835,51.424729
Vinningestraat,5,,,4433AW,Hoedekenskerke,Borsele,Zeeland,VBO,3.913845,51.424670
Vinningestraat,7,,,4433AW,Hoedekenskerke,Borsele,Zeeland,VBO,3.913860,51.424584
Vinningestraat,9,,,4433AW,Hoedekenskerke,Borsele,Zeeland,VBO,3.913881,51.424469
Vinningestraat,11,,,4433AW,Hoedekenskerke,Borsele,Zeeland,VBO,3.913908,51.424314
Vinningestraat,15,,,4433AW,Hoedekenskerke,Borsele,Zeeland,VBO,3.913958,51.423899
Vinningestraat,17,,,4433AW,Hoedekenskerke,Borsele,Zeeland,VBO,3.913897,51.423846
Vinningestraat,28,,,4433AW,Hoedekenskerke,Borsele,Zeeland,VBO,3.913511,51.424114
Vinningestraat,30,,,4433AW,Hoedekenskerke,Borsele,Zeeland,VBO,3.913447,51.423955
Veerweg,1,,,4433AX,Hoedekenskerke,Borsele,Zeeland,VBO,3.913363,51.423401
Veerweg,2,,,4433AX,Hoedekenskerke,Borsele,Zeeland,VBO,3.913494,51.423009
Veerweg,3,,,4433AX,Hoedekenskerke,Borsele,Zeeland,VBO,3.914321,51.423541
Veerweg,4,,,4433AX,Hoedekenskerke,Borsele,Zeeland,VBO,3.913827,51.422996
Veerweg,6,,,4433AX,Hoedekenskerke,Borsele,Zeeland,VBO,3.914210,51.422972
Veerweg,8,,,4433AX,Hoedekenskerke,Borsele,Zeeland,VBO,3.914312,51.422555
Veerweg,10,,,4433AX,Hoedekenskerke,Borsele,Zeeland,VBO,3.914332,51.422329
